clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
wVpjBxCirAQ.000,run_02_seed_052,52,20,0.9016716703772545,0.40186914801597595,0.42236328125,0.020494133234024048,0.3854166567325592,0.47802734375,0.0926106870174408,0.5714285969734192,0.52099609375,0.05043250322341919,0.5048543810844421,0.46484375,0.04001063108444214,0.3333333432674408,0.51513671875,0.1818033754825592,0.07707026600837708
wVpjBxCirAQ.001,run_02_seed_052,52,20,0.9016716703772545,0.3177570104598999,0.38330078125,0.0655437707901001,0.2083333283662796,0.454345703125,0.2460123747587204,0.4395604431629181,0.51123046875,0.07167002558708191,0.49514561891555786,0.47021484375,0.02493077516555786,0.4555555582046509,0.48486328125,0.02930772304534912,0.087492935359478
wVpjBxCirAQ.002,run_02_seed_052,52,20,0.9016716703772545,0.336448609828949,0.380615234375,0.044166624546051025,0.4166666567325592,0.475341796875,0.058675140142440796,0.450549453496933,0.53369140625,0.08314195275306702,0.5922330021858215,0.498779296875,0.09345370531082153,0.3888888955116272,0.47998046875,0.0910915732383728,0.07410579919815063
wVpjBxCirAQ.003,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.314208984375,0.0712183266878128,0.3229166567325592,0.3837890625,0.060872405767440796,0.36263737082481384,0.478515625,0.11587825417518616,0.4563106894493103,0.466064453125,0.009753763675689697,0.35555556416511536,0.4248046875,0.06924912333488464,0.06539437174797058
wVpjBxCirAQ.004,run_02_seed_052,52,20,0.9016716703772545,0.4112149477005005,0.305908203125,0.10530674457550049,0.5625,0.381103515625,0.181396484375,0.49450549483299255,0.47998046875,0.014525026082992554,0.6116504669189453,0.45947265625,0.1521778106689453,0.5888888835906982,0.416015625,0.17287325859069824,0.12525586783885956
wVpjBxCirAQ.005,run_02_seed_052,52,20,0.9016716703772545,0.18691588938236237,0.362060546875,0.17514465749263763,0.3020833432674408,0.4130859375,0.1110025942325592,0.32967033982276917,0.50146484375,0.17179450392723083,0.3883495032787323,0.467529296875,0.0791797935962677,0.4333333373069763,0.44287109375,0.009537756443023682,0.10933186113834381
wXLL0teBlvs.002,run_02_seed_052,52,20,0.9016716703772545,0.7289719581604004,0.61572265625,0.11324930191040039,0.8958333134651184,0.68359375,0.2122395634651184,0.7692307829856873,0.6416015625,0.12762922048568726,0.8155339956283569,0.71826171875,0.09727227687835693,0.8777777552604675,0.697265625,0.18051213026046753,0.14618049561977386
wsBrLt5coeM.000,run_02_seed_052,52,20,0.9016716703772545,0.5794392228126526,0.5283203125,0.05111891031265259,0.53125,0.53515625,0.00390625,0.47252747416496277,0.55615234375,0.08362486958503723,0.446601927280426,0.56884765625,0.12224572896957397,0.6555555462837219,0.58056640625,0.07498914003372192,0.06717698276042938
wy1szFSVpEI.000,run_02_seed_052,52,20,0.9016716703772545,0.5607476830482483,0.51220703125,0.04854065179824829,0.6770833134651184,0.583984375,0.09309893846511841,0.5384615659713745,0.59228515625,0.05382359027862549,0.5436893105506897,0.59716796875,0.0534786581993103,0.8111110925674438,0.60302734375,0.20808374881744385,0.09140511602163315
wy1szFSVpEI.002,run_02_seed_052,52,20,0.9016716703772545,0.5420560836791992,0.54248046875,0.00042438507080078125,0.7291666865348816,0.6298828125,0.09928387403488159,0.4615384638309479,0.6162109375,0.15467247366905212,0.582524299621582,0.63671875,0.05419445037841797,0.6000000238418579,0.64990234375,0.04990231990814209,0.07169549912214279
wy1szFSVpEI.003,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.52099609375,0.10043534636497498,0.4895833432674408,0.61376953125,0.1241861879825592,0.47252747416496277,0.60498046875,0.13245299458503723,0.4563106894493103,0.6328125,0.1765018105506897,0.4555555582046509,0.6259765625,0.17042100429534912,0.14079947769641876
wzCdM6Fe_4A.000,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.491455078125,0.13631489872932434,0.4791666567325592,0.55810546875,0.0789388120174408,0.6373626589775085,0.576171875,0.061190783977508545,0.5631067752838135,0.59912109375,0.03601431846618652,0.644444465637207,0.60595703125,0.03848743438720703,0.07018925249576569
wzCdM6Fe_4A.001,run_02_seed_052,52,20,0.9016716703772545,0.5794392228126526,0.52587890625,0.05356031656265259,0.625,0.568359375,0.056640625,0.6813187003135681,0.583984375,0.09733432531356812,0.7961165308952332,0.5703125,0.22580403089523315,0.8666666746139526,0.61865234375,0.24801433086395264,0.13627073168754578
wzCdM6Fe_4A.002,run_02_seed_052,52,20,0.9016716703772545,0.3457943797111511,0.48095703125,0.13516265153884888,0.4375,0.5537109375,0.1162109375,0.49450549483299255,0.58154296875,0.08703747391700745,0.5436893105506897,0.59375,0.0500606894493103,0.5,0.58935546875,0.08935546875,0.09556544572114944
wzCdM6Fe_4A.003,run_02_seed_052,52,20,0.9016716703772545,0.4112149477005005,0.52783203125,0.11661708354949951,0.5208333134651184,0.5849609375,0.06412762403488159,0.5714285969734192,0.587890625,0.01646202802658081,0.553398072719574,0.59814453125,0.044746458530426025,0.6666666865348816,0.61328125,0.05338543653488159,0.059067726135253906
wzCdM6Fe_4A.004,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.490966796875,0.00498548150062561,0.40625,0.5224609375,0.1162109375,0.48351648449897766,0.54345703125,0.05994054675102234,0.5728155374526978,0.53271484375,0.040100693702697754,0.4888888895511627,0.57470703125,0.08581814169883728,0.061411160975694656
xBiI0Oo1vBw.000,run_02_seed_052,52,20,0.9016716703772545,0.7570093274116516,0.529296875,0.2277124524116516,0.6770833134651184,0.5693359375,0.10774737596511841,0.7582417726516724,0.57666015625,0.18158161640167236,0.7184466123580933,0.65673828125,0.06170833110809326,0.7111111283302307,0.6337890625,0.07732206583023071,0.13121436536312103
xBiI0Oo1vBw.005,run_02_seed_052,52,20,0.9016716703772545,0.5420560836791992,0.4375,0.10455608367919922,0.5416666865348816,0.40673828125,0.1349284052848816,0.47252747416496277,0.457763671875,0.014763802289962769,0.553398072719574,0.4560546875,0.09734338521957397,0.5888888835906982,0.50732421875,0.08156466484069824,0.08663126826286316
xRhUBifOWiI.000,run_02_seed_052,52,20,0.9016716703772545,0.5607476830482483,0.55078125,0.009966433048248291,0.5729166865348816,0.572265625,0.0006510615348815918,0.7582417726516724,0.568359375,0.18988239765167236,0.6310679316520691,0.58154296875,0.04952496290206909,0.699999988079071,0.6396484375,0.060351550579071045,0.06207527965307236
xRhUBifOWiI.001,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.57470703125,0.0046135783195495605,0.59375,0.62060546875,0.02685546875,0.692307710647583,0.60498046875,0.08732724189758301,0.6990291476249695,0.64306640625,0.05596274137496948,0.5777778029441833,0.6591796875,0.08140188455581665,0.05123218148946762
xRhUBifOWiI.002,run_02_seed_052,52,20,0.9016716703772545,0.5420560836791992,0.4794921875,0.06256389617919922,0.5833333134651184,0.48486328125,0.09847003221511841,0.6373626589775085,0.50390625,0.13345640897750854,0.6796116232872009,0.509765625,0.16984599828720093,0.5222222208976746,0.56494140625,0.04271918535232544,0.10141110420227051
xRhUBifOWiI.003,run_02_seed_052,52,20,0.9016716703772545,0.4953271150588989,0.56689453125,0.07156741619110107,0.4895833432674408,0.609375,0.1197916567325592,0.6593406796455383,0.599609375,0.05973130464553833,0.6699029207229614,0.638671875,0.031231045722961426,0.6555555462837219,0.66650390625,0.010948359966278076,0.05865395814180374
xRhUBifOWiI.004,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.5361328125,0.11557206511497498,0.59375,0.54541015625,0.04833984375,0.5604395866394043,0.5400390625,0.020400524139404297,0.6310679316520691,0.54296875,0.08809918165206909,0.6555555462837219,0.6201171875,0.035438358783721924,0.06156999617815018
xRhUBifOWiI.005,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.51318359375,0.02720227837562561,0.6145833134651184,0.53369140625,0.08089190721511841,0.692307710647583,0.54931640625,0.142991304397583,0.6116504669189453,0.54248046875,0.06916999816894531,0.644444465637207,0.6083984375,0.03604602813720703,0.07126030325889587
xYXVkQOmSfk.001,run_02_seed_052,52,20,0.9016716703772545,0.4579439163208008,0.443359375,0.014584541320800781,0.6041666865348816,0.55126953125,0.05289715528488159,0.6263736486434937,0.59619140625,0.030182242393493652,0.48543688654899597,0.55078125,0.06534436345100403,0.4888888895511627,0.55908203125,0.07019314169883728,0.04664028808474541
xYXVkQOmSfk.002,run_02_seed_052,52,20,0.9016716703772545,0.644859790802002,0.423095703125,0.22176408767700195,0.6458333134651184,0.5048828125,0.1409505009651184,0.6703296899795532,0.55712890625,0.11320078372955322,0.6699029207229614,0.482177734375,0.18772518634796143,0.800000011920929,0.51953125,0.28046876192092896,0.18882186710834503
xYXVkQOmSfk.004,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.434814453125,0.014253705739974976,0.5625,0.51416015625,0.04833984375,0.6263736486434937,0.564453125,0.06192052364349365,0.5728155374526978,0.484619140625,0.08819639682769775,0.5333333611488342,0.537109375,0.0037760138511657715,0.04329729825258255
xZ9iwqHw7GY.001,run_02_seed_052,52,20,0.9016716703772545,0.4953271150588989,0.480712890625,0.014614224433898926,0.6041666865348816,0.495849609375,0.10831707715988159,0.4615384638309479,0.49951171875,0.037973254919052124,0.41747573018074036,0.496826171875,0.07935044169425964,0.5555555820465088,0.5751953125,0.01963973045349121,0.0519789457321167
xZ9iwqHw7GY.002,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.471435546875,0.01454576849937439,0.4583333432674408,0.486328125,0.027994781732559204,0.4175824224948883,0.4892578125,0.0716753900051117,0.4757281541824341,0.491943359375,0.016215205192565918,0.4888888895511627,0.56982421875,0.08093532919883728,0.04227329418063164
xZ9iwqHw7GY.003,run_02_seed_052,52,20,0.9016716703772545,0.2897196114063263,0.48193359375,0.1922139823436737,0.625,0.49951171875,0.12548828125,0.47252747416496277,0.5341796875,0.06165221333503723,0.41747573018074036,0.50439453125,0.08691880106925964,0.35555556416511536,0.54248046875,0.18692490458488464,0.13063964247703552
xcMwMi4fdis.000,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.3330078125,0.11559030413627625,0.4166666567325592,0.345458984375,0.0712076723575592,0.5164835453033447,0.420166015625,0.09631752967834473,0.35922330617904663,0.399658203125,0.04043489694595337,0.3777777850627899,0.421875,0.04409721493721008,0.07352952659130096
xcMwMi4fdis.001,run_02_seed_052,52,20,0.9016716703772545,0.21495327353477478,0.23876953125,0.02381625771522522,0.3958333432674408,0.2469482421875,0.1488851010799408,0.5274725556373596,0.3544921875,0.17298036813735962,0.33980581164360046,0.299560546875,0.040245264768600464,0.4333333373069763,0.34375,0.08958333730697632,0.09510206431150436
xcMwMi4fdis.002,run_02_seed_052,52,20,0.9016716703772545,0.40186914801597595,0.262939453125,0.13892969489097595,0.3854166567325592,0.2548828125,0.1305338442325592,0.4615384638309479,0.34228515625,0.11925330758094788,0.3980582654476166,0.278564453125,0.11949381232261658,0.47777777910232544,0.344970703125,0.13280707597732544,0.12820354104042053
xcMwMi4fdis.003,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.403564453125,0.08241686224937439,0.6354166865348816,0.39453125,0.2408854365348816,0.3956044018268585,0.44677734375,0.05117294192314148,0.3689320385456085,0.3857421875,0.01681014895439148,0.5222222208976746,0.50244140625,0.01978081464767456,0.08221323788166046
xcMwMi4fdis.005,run_02_seed_052,52,20,0.9016716703772545,0.3644859790802002,0.348876953125,0.015609025955200195,0.5208333134651184,0.34619140625,0.1746419072151184,0.5054945349693298,0.427978515625,0.07751601934432983,0.33980581164360046,0.345947265625,0.006141453981399536,0.5111111402511597,0.455322265625,0.05578887462615967,0.06593945622444153
xotlPVnG05U.000,run_02_seed_052,52,20,0.9016716703772545,0.37383177876472473,0.53466796875,0.16083618998527527,0.5625,0.60205078125,0.03955078125,0.47252747416496277,0.58251953125,0.10999205708503723,0.446601927280426,0.5869140625,0.14031213521957397,0.6222222447395325,0.63134765625,0.00912541151046753,0.09196331351995468
xq0-QVHxp-Q.001,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.5595703125,0.13900956511497498,0.65625,0.638671875,0.017578125,0.47252747416496277,0.62060546875,0.14807799458503723,0.6019417643547058,0.6123046875,0.01036292314529419,0.644444465637207,0.662109375,0.01766490936279297,0.06653870642185211
xq0-QVHxp-Q.002,run_02_seed_052,52,20,0.9016716703772545,0.7102803587913513,0.49658203125,0.21369832754135132,0.7291666865348816,0.533203125,0.1959635615348816,0.791208803653717,0.5302734375,0.26093536615371704,0.6893203854560852,0.464111328125,0.2252090573310852,0.8444444537162781,0.5791015625,0.2653428912162781,0.23222985863685608
xq0-QVHxp-Q.003,run_02_seed_052,52,20,0.9016716703772545,0.5420560836791992,0.46044921875,0.08160686492919922,0.5208333134651184,0.51171875,0.009114563465118408,0.47252747416496277,0.52685546875,0.05432799458503723,0.5145630836486816,0.488037109375,0.02652597427368164,0.5555555820465088,0.55908203125,0.003526449203491211,0.0350203700363636
xq0-QVHxp-Q.005,run_02_seed_052,52,20,0.9016716703772545,0.5046728849411011,0.51318359375,0.008510708808898926,0.5729166865348816,0.544921875,0.027994811534881592,0.7362637519836426,0.533203125,0.20306062698364258,0.4660194218158722,0.46533203125,0.0006873905658721924,0.6555555462837219,0.59326171875,0.062293827533721924,0.06050947308540344
xtDw9TlWiww.000,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.53076171875,0.03933173418045044,0.6666666865348816,0.6455078125,0.021158874034881592,0.6593406796455383,0.6494140625,0.00992661714553833,0.6796116232872009,0.71728515625,0.03767353296279907,0.6666666865348816,0.61572265625,0.05094403028488159,0.031806956976652145
xtDw9TlWiww.001,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.45068359375,0.030122846364974976,0.5,0.56494140625,0.06494140625,0.5384615659713745,0.60400390625,0.06554234027862549,0.6116504669189453,0.64501953125,0.03336906433105469,0.4333333373069763,0.5546875,0.12135416269302368,0.06306596100330353
xtDw9TlWiww.002,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.399658203125,0.020902544260025024,0.5520833134651184,0.5361328125,0.015950500965118408,0.5274725556373596,0.5849609375,0.05748838186264038,0.553398072719574,0.638671875,0.08527380228042603,0.6000000238418579,0.50244140625,0.09755861759185791,0.05543477088212967
xtDw9TlWiww.003,run_02_seed_052,52,20,0.9016716703772545,0.3925233781337738,0.41845703125,0.025933653116226196,0.46875,0.5478515625,0.0791015625,0.5384615659713745,0.6025390625,0.06407749652862549,0.5242718458175659,0.65966796875,0.13539612293243408,0.42222222685813904,0.5244140625,0.10219183564186096,0.08134013414382935
xtDw9TlWiww.004,run_02_seed_052,52,20,0.9016716703772545,0.5233644843101501,0.4765625,0.046801984310150146,0.6041666865348816,0.58935546875,0.014811217784881592,0.6483516693115234,0.62451171875,0.023839950561523438,0.582524299621582,0.685546875,0.10302257537841797,0.5333333611488342,0.56591796875,0.03258460760116577,0.044212065637111664
xun35caJTQI.001,run_02_seed_052,52,20,0.9016716703772545,0.514018714427948,0.39404296875,0.119975745677948,0.5416666865348816,0.4677734375,0.07389324903488159,0.5274725556373596,0.5302734375,0.002800881862640381,0.35922330617904663,0.4482421875,0.08901888132095337,0.41111111640930176,0.492919921875,0.08180880546569824,0.07349951565265656
xun35caJTQI.002,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.336669921875,0.08389082551002502,0.5625,0.419189453125,0.143310546875,0.5604395866394043,0.50146484375,0.0589747428894043,0.6019417643547058,0.45458984375,0.1473519206047058,0.47777777910232544,0.430908203125,0.04686957597732544,0.096079520881176
xun35caJTQI.003,run_02_seed_052,52,20,0.9016716703772545,0.5794392228126526,0.40478515625,0.1746540665626526,0.7604166865348816,0.480224609375,0.2801920771598816,0.5824176073074341,0.54931640625,0.03310120105743408,0.4563106894493103,0.463623046875,0.007312357425689697,0.6333333253860474,0.501953125,0.13138020038604736,0.1253279745578766
xun35caJTQI.004,run_02_seed_052,52,20,0.9016716703772545,0.2897196114063263,0.38623046875,0.0965108573436737,0.34375,0.462646484375,0.118896484375,0.4395604431629181,0.529296875,0.08973643183708191,0.5048543810844421,0.4521484375,0.05270594358444214,0.42222222685813904,0.484375,0.06215277314186096,0.08400049805641174
xun35caJTQI.005,run_02_seed_052,52,20,0.9016716703772545,0.38317757844924927,0.3935546875,0.010377109050750732,0.5729166865348816,0.474609375,0.09830731153488159,0.6263736486434937,0.54345703125,0.08291661739349365,0.5145630836486816,0.459716796875,0.05484628677368164,0.41111111640930176,0.49658203125,0.08547091484069824,0.06638364493846893
xvLi31p57oA.004,run_02_seed_052,52,20,0.9016716703772545,0.4672897160053253,0.5947265625,0.12743684649467468,0.5520833134651184,0.6796875,0.1276041865348816,0.5164835453033447,0.64306640625,0.12658286094665527,0.5631067752838135,0.59814453125,0.03503775596618652,0.5777778029441833,0.68310546875,0.10532766580581665,0.10439787060022354
y1e8xPAaL9k.000,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.458251953125,0.02772936224937439,0.5,0.54345703125,0.04345703125,0.692307710647583,0.58154296875,0.11076474189758301,0.6796116232872009,0.5400390625,0.13957256078720093,0.699999988079071,0.55908203125,0.14091795682907104,0.09248833358287811
y1e8xPAaL9k.002,run_02_seed_052,52,20,0.9016716703772545,0.4392523467540741,0.39990234375,0.0393500030040741,0.4270833432674408,0.4287109375,0.001627594232559204,0.48351648449897766,0.51123046875,0.02771398425102234,0.5436893105506897,0.42919921875,0.1144900918006897,0.46666666865348816,0.489501953125,0.02283528447151184,0.041203390806913376
