clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
oGa05H9UXxU.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.3177570104598999,0.3810791015625,0.06332209110260012,0.4791666567325592,0.4499267578125,0.029239898920059182,0.4615384638309479,0.50234375,0.0408052861690521,0.3786407709121704,0.4201904296875,0.04154965877532957,0.4888888895511627,0.489501953125,0.0006130635738372803,0.03510599970817565
oGa05H9UXxU.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.420560747385025,0.419921875,0.0006388723850250244,0.4583333432674408,0.4557373046875,0.002596038579940785,0.5164835453033447,0.499658203125,0.01682534217834475,0.4368931949138641,0.3688720703125,0.06802112460136406,0.5333333611488342,0.53291015625,0.0004232048988341841,0.01770091652870176
oYiWW-Qc0rs.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.6074766516685486,0.454541015625,0.1529356360435486,0.6666666865348816,0.582470703125,0.08419598340988155,0.5164835453033447,0.614453125,0.09796957969665532,0.8834951519966125,0.67119140625,0.2123037457466126,0.699999988079071,0.5728515625,0.12714842557907102,0.1349106740951538
oYiWW-Qc0rs.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.3738317787647247,0.4854736328125,0.11164185404777532,0.59375,0.555029296875,0.03872070312499998,0.4945054948329925,0.57119140625,0.07668591141700748,0.7766990065574646,0.5253662109375,0.2513327956199646,0.6000000238418579,0.583056640625,0.016943383216857955,0.09906492948532106
oYiWW-Qc0rs.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.5046728849411011,0.41767578125,0.08699710369110109,0.6354166865348816,0.538427734375,0.09698895215988157,0.4945054948329925,0.576708984375,0.08220348954200746,0.8058252334594727,0.60595703125,0.19986820220947266,0.699999988079071,0.53974609375,0.160253894329071,0.12526232838630674
oYiWW-Qc0rs.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.3831775784492492,0.4376220703125,0.05444449186325079,0.53125,0.550927734375,0.019677734374999978,0.5494505763053894,0.585546875,0.03609629869461062,0.737864077091217,0.6490234375,0.08884063959121702,0.644444465637207,0.554736328125,0.08970813751220708,0.057753460407257096
oYiWW-Qc0rs.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.5420560836791992,0.4427490234375,0.09930706024169922,0.8125,0.5611328125,0.2513671875,0.6483516693115234,0.5888671875,0.05948448181152344,0.7281553149223328,0.6388671875,0.08928812742233272,0.7888888716697693,0.570263671875,0.21862519979476924,0.1436144113540649
oYiWW-Qc0rs.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.7289719581604004,0.4369873046875,0.29198465347290037,0.8125,0.554248046875,0.25825195312500004,0.7032967209815979,0.59345703125,0.10983968973159786,0.9029126167297364,0.6396484375,0.26326417922973644,0.800000011920929,0.5517578125,0.24824219942092896,0.23431653499603272
o_kTWEEjtyw.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.1962616890668869,0.2890625,0.0928008109331131,0.2083333283662796,0.3657958984375,0.1574625700712204,0.1428571492433548,0.44404296875,0.3011858195066452,0.2427184432744979,0.41640625,0.17368780672550208,0.1555555611848831,0.3978515625,0.2422960013151169,0.19348660171031953
o_kTWEEjtyw.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.2803738415241241,0.3501220703125,0.06974822878837589,0.3020833432674408,0.4321044921875,0.13002114892005923,0.4395604431629181,0.5087890625,0.06922861933708191,0.3592233061790466,0.467626953125,0.10840364694595345,0.4888888895511627,0.448828125,0.0400607645511627,0.08349248170852663
o_kTWEEjtyw.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.1214953288435936,0.341162109375,0.21966678053140642,0.1354166716337204,0.4146728515625,0.2792561799287796,0.1538461595773697,0.4866455078125,0.3327993482351303,0.1747572869062423,0.4480712890625,0.2733140021562577,0.1777777820825576,0.447705078125,0.26992729604244237,0.27499272137880326
o_kTWEEjtyw.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.1869158893823623,0.372021484375,0.18510559499263768,0.1666666716337204,0.478466796875,0.3118001252412796,0.2747252881526947,0.541455078125,0.26672978997230534,0.3398058116436004,0.5352294921875,0.19542368054389964,0.2666666805744171,0.478955078125,0.21228839755058287,0.23426951766014104
o_kTWEEjtyw.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.1308411210775375,0.326416015625,0.1955748945474625,0.1770833283662796,0.4072509765625,0.23016764819622038,0.2307692319154739,0.47607421875,0.2453049868345261,0.2621359229087829,0.4460205078125,0.18388458490371712,0.2111111134290695,0.436865234375,0.22575412094593053,0.2161372470855713
obr7ktzX8w8.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.6074766516685486,0.4456298828125,0.1618467688560486,0.3645833432674408,0.4095458984375,0.044962555170059204,0.6593406796455383,0.46435546875,0.19498521089553833,0.5242718458175659,0.4091064453125,0.1151654005050659,0.5,0.5087158203125,0.008715820312499956,0.1051351511478424
obr7ktzX8w8.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.420560747385025,0.42314453125,0.0025837838649749867,0.28125,0.4098388671875,0.1285888671875,0.5494505763053894,0.466015625,0.08343495130538942,0.4077669978141784,0.4409423828125,0.033175384998321567,0.422222226858139,0.4994140625,0.077191835641861,0.06499496459960939
obr7ktzX8w8.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3925233781337738,0.334814453125,0.05770892500877378,0.3125,0.3164306640625,0.003930664062499978,0.4725274741649627,0.3862548828125,0.08627259135246274,0.4271844625473022,0.34022216796875,0.0869622945785522,0.4111111164093017,0.4011962890625,0.009914827346801713,0.04895786046981808
obr7ktzX8w8.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.1682243049144745,0.3469482421875,0.1787239372730255,0.125,0.3377197265625,0.2127197265625,0.2857142984867096,0.42099609375,0.13528179526329043,0.291262149810791,0.3832763671875,0.092014217376709,0.3777777850627899,0.4339599609375,0.05618217587471008,0.13498437047004702
odHogR_36Dc.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5887850522994995,0.525048828125,0.06373622417449953,0.6145833134651184,0.5806640625,0.033919250965118386,0.692307710647583,0.60859375,0.08371396064758296,0.5339806079864502,0.5806640625,0.04668345451354983,0.699999988079071,0.622705078125,0.07729490995407107,0.06106956005096435
odHogR_36Dc.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.5327102541923523,0.579541015625,0.04683076143264775,0.5104166865348816,0.59521484375,0.08479815721511841,0.5164835453033447,0.60224609375,0.08576254844665532,0.3980582654476166,0.50966796875,0.1116097033023834,0.6777777671813965,0.6583984375,0.01937932968139644,0.06967610001564026
odHogR_36Dc.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.6261682510375977,0.52783203125,0.09833621978759766,0.71875,0.5515380859375,0.16721191406250002,0.6483516693115234,0.574169921875,0.0741817474365234,0.6310679316520691,0.482861328125,0.1482066035270691,0.7555555701255798,0.6087890625,0.14676650762557986,0.126940598487854
odRqijkG28U.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5607476830482483,0.608984375,0.04823669195175173,0.625,0.6638671875,0.038867187499999956,0.4725274741649627,0.6298828125,0.1573553383350373,0.6213592290878296,0.709228515625,0.08786928653717041,0.6888889074325562,0.696240234375,0.007351326942443892,0.06793596625328066
odRqijkG28U.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.672897219657898,0.637841796875,0.03505542278289797,0.6354166865348816,0.667333984375,0.03191729784011843,0.7472527623176575,0.62421875,0.12303401231765743,0.6796116232872009,0.65869140625,0.020920217037200928,0.6777777671813965,0.717578125,0.03980035781860347,0.05014546155929565
odRqijkG28U.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.6074766516685486,0.608154296875,0.000677645206451416,0.78125,0.650341796875,0.13090820312499996,0.6373626589775085,0.616162109375,0.0212005496025085,0.6893203854560852,0.65966796875,0.029652416706085205,0.7111111283302307,0.696923828125,0.014187300205230735,0.03932522296905516
odRqijkG28U.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.7009345889091492,0.6142578125,0.08667677640914917,0.71875,0.648828125,0.06992187500000002,0.5714285969734192,0.60830078125,0.03687218427658079,0.6116504669189453,0.652294921875,0.04064445495605473,0.7666666507720947,0.689208984375,0.07745766639709473,0.062314591407775885
okSmKH2k5lE.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.0841121524572372,0.3245849609375,0.2404728084802628,0.21875,0.4459716796875,0.2272216796875,0.2527472674846649,0.547802734375,0.2950554668903351,0.3592233061790466,0.558349609375,0.19912630319595342,0.2777777910232544,0.429833984375,0.15205619335174558,0.22278649032115938
okSmKH2k5lE.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.2056074738502502,0.363818359375,0.15821088552474982,0.3645833432674408,0.469140625,0.10455728173255918,0.3956044018268585,0.55947265625,0.16386825442314146,0.6990291476249695,0.555810546875,0.1432186007499695,0.3555555641651153,0.44775390625,0.0921983420848847,0.1324106729030609
okSmKH2k5lE.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.3084112107753753,0.3460205078125,0.03760929703712468,0.3541666567325592,0.4663818359375,0.11221517920494078,0.5824176073074341,0.557958984375,0.02445862293243406,0.5922330021858215,0.553173828125,0.03905917406082149,0.3777777850627899,0.4474609375,0.06968315243721007,0.05660508513450622
okSmKH2k5lE.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.140186920762062,0.3158447265625,0.17565780580043802,0.2708333432674408,0.422607421875,0.1517740786075592,0.2967033088207245,0.523046875,0.22634356617927553,0.4951456189155578,0.5030029296875,0.007857310771942239,0.2111111134290695,0.42021484375,0.20910373032093052,0.15414729833602908
oontew1LiUU.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4392523467540741,0.3775390625,0.061713284254074074,0.5104166865348816,0.3863037109375,0.1241129755973816,0.5714285969734192,0.4641357421875,0.10729285478591921,0.553398072719574,0.399609375,0.15378869771957399,0.4777777791023254,0.45205078125,0.025726997852325406,0.09452696204185486
oontew1LiUU.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.1775700896978378,0.3984619140625,0.22089182436466218,0.2395833283662796,0.42451171875,0.1849283903837204,0.2967033088207245,0.5036865234375,0.2069832146167755,0.3689320385456085,0.4476806640625,0.07874862551689149,0.422222226858139,0.4816650390625,0.05944281220436104,0.1501989734172821
oontew1LiUU.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.3738317787647247,0.35078125,0.023050528764724687,0.3645833432674408,0.34765625,0.016927093267440796,0.4285714328289032,0.43896484375,0.010393410921096802,0.4951456189155578,0.3698974609375,0.12524815797805783,0.4444444477558136,0.4382568359375,0.006187611818313621,0.036361360549926745
oontew1LiUU.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.2710280418395996,0.4779052734375,0.2068772315979004,0.4895833432674408,0.4764892578125,0.013094085454940785,0.4835164844989776,0.527294921875,0.04377843737602244,0.582524299621582,0.4705322265625,0.11199207305908204,0.5444444417953491,0.540087890625,0.0043565511703491655,0.07601967573165896
oontew1LiUU.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.336448609828949,0.365673828125,0.029225218296051014,0.375,0.3677978515625,0.0072021484375,0.4615384638309479,0.45869140625,0.002847057580947887,0.4951456189155578,0.371435546875,0.12371007204055778,0.4777777791023254,0.457421875,0.020355904102325406,0.036668080091476415
p-OcwNFQB0U.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.420560747385025,0.5242919921875,0.10373124480247498,0.375,0.59580078125,0.22080078125000002,0.6153846383094788,0.614306640625,0.0010779976844788042,0.3398058116436004,0.589892578125,0.25008676648139955,0.5555555820465088,0.6216796875,0.06612410545349123,0.12836417913436893
p-OcwNFQB0U.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.3644859790802002,0.50634765625,0.1418616771697998,0.3958333432674408,0.5986328125,0.2027994692325592,0.3296703398227691,0.62958984375,0.29991950392723093,0.3300970792770386,0.624658203125,0.2945611238479614,0.6222222447395325,0.60751953125,0.014702713489532448,0.19076889753341675
p-OcwNFQB0U.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.5233644843101501,0.532373046875,0.009008562564849831,0.6145833134651184,0.58134765625,0.03323565721511845,0.593406617641449,0.603955078125,0.01054846048355107,0.4368931949138641,0.48798828125,0.05109508633613591,0.6777777671813965,0.617919921875,0.059857845306396484,0.03274912238121035
p-OcwNFQB0U.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.5046728849411011,0.4238037109375,0.08086917400360105,0.3229166567325592,0.5193115234375,0.19639486670494077,0.340659350156784,0.57861328125,0.237953931093216,0.3203883469104767,0.575439453125,0.2550511062145233,0.6000000238418579,0.5244384765625,0.07556154727935793,0.16916612505912781
p-OcwNFQB0U.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4112149477005005,0.579443359375,0.16822841167449953,0.34375,0.630078125,0.28632812500000004,0.5384615659713745,0.6255859375,0.08712437152862551,0.3398058116436004,0.558984375,0.21917856335639957,0.4888888895511627,0.659423828125,0.17053493857383728,0.1862788820266724
p-OcwNFQB0U.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.3084112107753753,0.379541015625,0.07112980484962467,0.3958333432674408,0.442138671875,0.046305328607559204,0.5164835453033447,0.5090576171875,0.007425928115844749,0.3106796145439148,0.470361328125,0.15968171358108518,0.4444444477558136,0.4767578125,0.03231336474418639,0.06337122797966004
p7-JUvStF4w.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3831775784492492,0.4446533203125,0.06147574186325078,0.375,0.4690185546875,0.09401855468749998,0.5714285969734192,0.5285400390625,0.04288855791091917,0.5242718458175659,0.51552734375,0.00874450206756594,0.6888889074325562,0.547998046875,0.14089086055755617,0.0696036434173584
p7-JUvStF4w.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.4496826171875,0.12041083574295042,0.4375,0.45927734375,0.02177734375000001,0.5824176073074341,0.534423828125,0.04799377918243408,0.4563106894493103,0.4682861328125,0.011975443363189675,0.6666666865348816,0.5345947265625,0.13207195997238164,0.06684587240219117
p7-JUvStF4w.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.6074766516685486,0.4810302734375,0.1264463782310486,0.7604166865348816,0.47880859375,0.2816080927848816,0.692307710647583,0.5447265625,0.14758114814758305,0.6310679316520691,0.4554443359375,0.1756235957145691,0.800000011920929,0.562646484375,0.23735352754592898,0.19372254848480225
p7-JUvStF4w.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.644859790802002,0.4382568359375,0.20660295486450198,0.53125,0.445166015625,0.08608398437499998,0.5494505763053894,0.5203125,0.02913807630538945,0.6601941585540771,0.45439453125,0.20579962730407714,0.7555555701255798,0.5283203125,0.22723525762557983,0.1509719800949097
p7-JUvStF4w.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.2056074738502502,0.3318115234375,0.1262040495872498,0.2916666567325592,0.32197265625,0.030305999517440785,0.3956044018268585,0.407421875,0.011817473173141468,0.3203883469104767,0.29912109375,0.021267253160476673,0.5111111402511597,0.4296630859375,0.08144805431365965,0.054208565950393674
p7-JUvStF4w.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.2990654110908508,0.2800048828125,0.019060528278350752,0.2916666567325592,0.28662109375,0.005045562982559204,0.4175824224948883,0.4015380859375,0.016044336557388295,0.3980582654476166,0.317724609375,0.08033365607261655,0.5,0.3828369140625,0.11716308593750002,0.04752943396568297
p7aNK5GKwEc.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4485981166362762,0.55205078125,0.10345266461372377,0.6041666865348816,0.541552734375,0.06261395215988164,0.5824176073074341,0.5900390625,0.007621455192565962,0.4271844625473022,0.54326171875,0.11607725620269777,0.4777777791023254,0.610546875,0.13276909589767466,0.08450688481330876
p8ce3grr9XE.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.5265625,0.06861858367919926,0.59375,0.58623046875,0.007519531250000044,0.5714285969734192,0.5890625,0.017633903026580855,0.3980582654476166,0.637060546875,0.23900228142738345,0.6888889074325562,0.625341796875,0.06354711055755613,0.07926428198814395
p9tAC-RqZPI.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5046728849411011,0.49033203125,0.014340853691101052,0.625,0.569482421875,0.05551757812500002,0.5494505763053894,0.59091796875,0.04146739244461062,0.3592233061790466,0.546533203125,0.1873098969459534,0.6222222447395325,0.59208984375,0.030132400989532515,0.06575362443923952
p9tAC-RqZPI.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.3738317787647247,0.5096923828125,0.13586060404777528,0.4791666567325592,0.5833984375,0.10423178076744077,0.593406617641449,0.602197265625,0.008790647983551003,0.4174757301807403,0.541650390625,0.12417466044425968,0.5444444417953491,0.612451171875,0.06800673007965086,0.08821288466453552
p9tAC-RqZPI.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.514018714427948,0.47470703125,0.039311683177947976,0.4895833432674408,0.564794921875,0.07521157860755923,0.6263736486434937,0.5955078125,0.030865836143493697,0.3689320385456085,0.565966796875,0.19703475832939144,0.644444465637207,0.58720703125,0.057237434387207076,0.07993225812911989
p_wf-KszNlk.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.6168224215507507,0.546142578125,0.07067984342575073,0.59375,0.558642578125,0.035107421875000044,0.692307710647583,0.57548828125,0.11681942939758305,0.5145630836486816,0.445361328125,0.06920175552368163,0.6555555462837219,0.63955078125,0.016004765033721946,0.06156264305114748
puJ_NbKzRTE.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4392523467540741,0.4843017578125,0.045049411058425914,0.4895833432674408,0.55205078125,0.06246743798255916,0.4615384638309479,0.587109375,0.12557091116905217,0.3980582654476166,0.61982421875,0.22176595330238347,0.5888888835906982,0.574267578125,0.014621305465698287,0.0938950037956238
