clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
sHVXhr7_EOs.003,run_06_seed_092,92,8,0.9016532599925995,0.2710280418395996,0.455322265625,0.1842942237854004,0.2604166567325592,0.4970703125,0.2366536557674408,0.35164836049079895,0.533203125,0.18155476450920105,0.25242719054222107,0.5029296875,0.25050249695777893,0.3333333432674408,0.5205078125,0.1871744692325592,0.20803592205047608
sHVXhr7_EOs.004,run_06_seed_092,92,8,0.9016532599925995,0.20560747385025024,0.479736328125,0.27412885427474976,0.2604166567325592,0.51025390625,0.2498372495174408,0.2857142984867096,0.5263671875,0.2406528890132904,0.24271844327449799,0.483154296875,0.24043585360050201,0.31111112236976624,0.54296875,0.23185762763023376,0.24738249480724334
sHVXhr7_EOs.005,run_06_seed_092,92,8,0.9016532599925995,0.18691588938236237,0.42919921875,0.24228332936763763,0.3125,0.454833984375,0.142333984375,0.2747252881526947,0.49365234375,0.2189270555973053,0.3203883469104767,0.43701171875,0.11662337183952332,0.2666666805744171,0.492431640625,0.22576496005058289,0.18918654024600984
sPMNhG1Sehc.000,run_06_seed_092,92,8,0.9016532599925995,0.2616822421550751,0.64111328125,0.3794310390949249,0.3958333432674408,0.65625,0.2604166567325592,0.4395604431629181,0.611328125,0.1717676818370819,0.5339806079864502,0.669921875,0.1359412670135498,0.5777778029441833,0.72216796875,0.14439016580581665,0.2183893620967865
sPMNhG1Sehc.001,run_06_seed_092,92,8,0.9016532599925995,0.29906541109085083,0.607421875,0.30835646390914917,0.375,0.6142578125,0.2392578125,0.5164835453033447,0.57861328125,0.06212973594665527,0.3883495032787323,0.60546875,0.2171192467212677,0.3444444537162781,0.69189453125,0.3474500775337219,0.23486266732215882
sPMNhG1Sehc.004,run_06_seed_092,92,8,0.9016532599925995,0.3177570104598999,0.70947265625,0.3917156457901001,0.4791666567325592,0.728515625,0.2493489682674408,0.4285714328289032,0.64208984375,0.2135184109210968,0.4660194218158722,0.7041015625,0.2380821406841278,0.6000000238418579,0.77099609375,0.1709960699081421,0.2527322471141815
sPMNhG1Sehc.005,run_06_seed_092,92,8,0.9016532599925995,0.336448609828949,0.66259765625,0.326149046421051,0.4166666567325592,0.68994140625,0.2732747495174408,0.450549453496933,0.62451171875,0.17396226525306702,0.4660194218158722,0.67529296875,0.2092735469341278,0.6333333253860474,0.73388671875,0.10055339336395264,0.21664260029792787
sRuO_Fz3eog.004,run_06_seed_092,92,8,0.9016532599925995,0.336448609828949,0.4619140625,0.12546545267105103,0.4791666567325592,0.5712890625,0.0921224057674408,0.593406617641449,0.58251953125,0.010887086391448975,0.7281553149223328,0.58837890625,0.13977640867233276,0.5777778029441833,0.55029296875,0.02748483419418335,0.07914723753929138
sSYCMN-WHmI.000,run_06_seed_092,92,8,0.9016532599925995,0.5981308221817017,0.52978515625,0.06834566593170166,0.625,0.583984375,0.041015625,0.7252747416496277,0.603515625,0.12175911664962769,0.5728155374526978,0.6533203125,0.08050477504730225,0.6111111044883728,0.6015625,0.009548604488372803,0.06423475742340087
syTTeox8Yaw.000,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.47607421875,0.056636035442352295,0.625,0.57275390625,0.05224609375,0.7362637519836426,0.619140625,0.11712312698364258,0.5048543810844421,0.5986328125,0.09377843141555786,0.6000000238418579,0.57275390625,0.02724611759185791,0.06940596103668213
syTTeox8Yaw.001,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.51611328125,0.05398017168045044,0.7395833134651184,0.56396484375,0.1756184697151184,0.692307710647583,0.6083984375,0.08390927314758301,0.48543688654899597,0.53125,0.04581311345100403,0.7666666507720947,0.5908203125,0.17584633827209473,0.10703347325325012
syTTeox8Yaw.002,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.484375,0.0918516218662262,0.46875,0.5703125,0.1015625,0.5164835453033447,0.6181640625,0.10168051719665527,0.49514561891555786,0.5810546875,0.08590906858444214,0.6111111044883728,0.5791015625,0.0320095419883728,0.08260264992713928
syTTeox8Yaw.003,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.505859375,0.1133359968662262,0.5833333134651184,0.578125,0.005208313465118408,0.5054945349693298,0.62548828125,0.11999374628067017,0.5145630836486816,0.5830078125,0.06844472885131836,0.5222222208976746,0.59423828125,0.07201606035232544,0.07579976916313172
t9wFHk9TM-U.000,run_06_seed_092,92,8,0.9016532599925995,0.514018714427948,0.38623046875,0.127788245677948,0.65625,0.426025390625,0.230224609375,0.6373626589775085,0.5263671875,0.11099547147750854,0.7766990065574646,0.58935546875,0.1873435378074646,0.6555555462837219,0.48193359375,0.17362195253372192,0.1659947633743286
t9wFHk9TM-U.001,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.396728515625,0.0425238311290741,0.4166666567325592,0.4072265625,0.009440094232559204,0.5274725556373596,0.50390625,0.02356630563735962,0.7961165308952332,0.52392578125,0.27219074964523315,0.46666666865348816,0.48876953125,0.02210286259651184,0.07396476864814758
t9wFHk9TM-U.002,run_06_seed_092,92,8,0.9016532599925995,0.3457943797111511,0.359130859375,0.013336479663848877,0.2916666567325592,0.383056640625,0.0913899838924408,0.48351648449897766,0.465576171875,0.01794031262397766,0.5145630836486816,0.413330078125,0.10123300552368164,0.5,0.461181640625,0.038818359375,0.0525436282157898
t9wFHk9TM-U.003,run_06_seed_092,92,8,0.9016532599925995,0.2429906576871872,0.3515625,0.1085718423128128,0.2395833283662796,0.3671875,0.1276041716337204,0.49450549483299255,0.44921875,0.045286744832992554,0.6407766938209534,0.406494140625,0.23428255319595337,0.3888888955116272,0.4677734375,0.0788845419883728,0.11892597079277038
tcmYlyeqwuI.001,run_06_seed_092,92,8,0.9016532599925995,0.2710280418395996,0.317626953125,0.04659891128540039,0.2604166567325592,0.339599609375,0.0791829526424408,0.4615384638309479,0.458251953125,0.003286510705947876,0.291262149810791,0.411865234375,0.12060308456420898,0.23333333432674408,0.4052734375,0.17194010317325592,0.08432231247425079
tcmYlyeqwuI.002,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.4189453125,0.06703600287437439,0.3645833432674408,0.414794921875,0.050211578607559204,0.5384615659713745,0.497802734375,0.04065883159637451,0.41747573018074036,0.427734375,0.010258644819259644,0.4555555582046509,0.51318359375,0.05762803554534912,0.045158618688583375
tcmYlyeqwuI.003,run_06_seed_092,92,8,0.9016532599925995,0.3644859790802002,0.352294921875,0.012191057205200195,0.3020833432674408,0.353759765625,0.051676422357559204,0.5164835453033447,0.46875,0.04773354530334473,0.35922330617904663,0.437255859375,0.07803255319595337,0.41111111640930176,0.4365234375,0.025412321090698242,0.04300917983055115
tcmYlyeqwuI.004,run_06_seed_092,92,8,0.9016532599925995,0.4579439163208008,0.3779296875,0.08001422882080078,0.4479166567325592,0.38623046875,0.061686187982559204,0.6593406796455383,0.49462890625,0.16471177339553833,0.48543688654899597,0.464111328125,0.02132555842399597,0.5,0.47119140625,0.02880859375,0.07130926847457886
tcmYlyeqwuI.005,run_06_seed_092,92,8,0.9016532599925995,0.2429906576871872,0.360595703125,0.1176050454378128,0.2604166567325592,0.38037109375,0.1199544370174408,0.3956044018268585,0.47998046875,0.08437606692314148,0.3300970792770386,0.43115234375,0.10105526447296143,0.3444444537162781,0.453857421875,0.10941296815872192,0.10648075640201568
tvKUJujTUEo.000,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.443359375,0.0893508791923523,0.7916666865348816,0.5859375,0.2057291865348816,0.7582417726516724,0.63330078125,0.12494099140167236,0.7572815418243408,0.703125,0.05415654182434082,0.6111111044883728,0.5341796875,0.0769314169883728,0.11022180318832397
tvKUJujTUEo.001,run_06_seed_092,92,8,0.9016532599925995,0.4672897160053253,0.445068359375,0.022221356630325317,0.6354166865348816,0.591796875,0.04361981153488159,0.6813187003135681,0.642578125,0.038740575313568115,0.8543689250946045,0.71923828125,0.1351306438446045,0.5666666626930237,0.55078125,0.01588541269302368,0.05111956000328064
tvKUJujTUEo.002,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.423583984375,0.23996740579605103,0.7083333134651184,0.57373046875,0.1346028447151184,0.7032967209815979,0.63037109375,0.0729256272315979,0.7864077687263489,0.70849609375,0.07791167497634888,0.6333333253860474,0.5283203125,0.10501301288604736,0.1260841131210327
tvKUJujTUEo.003,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.481201171875,0.00478014349937439,0.7291666865348816,0.62353515625,0.10563153028488159,0.7362637519836426,0.65673828125,0.07952547073364258,0.7281553149223328,0.7080078125,0.020147502422332764,0.7222222089767456,0.59423828125,0.1279839277267456,0.06761371493339538
tvKUJujTUEo.004,run_06_seed_092,92,8,0.9016532599925995,0.5794392228126526,0.462158203125,0.11728101968765259,0.7291666865348816,0.5947265625,0.1344401240348816,0.6813187003135681,0.64111328125,0.040205419063568115,0.7864077687263489,0.70556640625,0.08084136247634888,0.6333333253860474,0.56689453125,0.06643879413604736,0.0878413438796997
tvKUJujTUEo.005,run_06_seed_092,92,8,0.9016532599925995,0.644859790802002,0.4541015625,0.19075822830200195,0.84375,0.60693359375,0.23681640625,0.8571428656578064,0.6494140625,0.2077288031578064,0.9223300814628601,0.72119140625,0.2011386752128601,0.6888889074325562,0.5703125,0.11857640743255615,0.19100370407104492
txU8yE9d-4k.000,run_06_seed_092,92,8,0.9016532599925995,0.2616822421550751,0.34033203125,0.07864978909492493,0.3125,0.355224609375,0.042724609375,0.2967033088207245,0.4501953125,0.1534920036792755,0.25242719054222107,0.409423828125,0.15699663758277893,0.2777777910232544,0.421630859375,0.1438530683517456,0.11514322161674499
txU8yE9d-4k.001,run_06_seed_092,92,8,0.9016532599925995,0.13084112107753754,0.305908203125,0.17506708204746246,0.2083333283662796,0.30517578125,0.0968424528837204,0.1428571492433548,0.4052734375,0.2624163031578064,0.12621359527111053,0.32958984375,0.20337624847888947,0.18888889253139496,0.386474609375,0.19758571684360504,0.18705756068229676
txU8yE9d-4k.002,run_06_seed_092,92,8,0.9016532599925995,0.20560747385025024,0.26953125,0.06392377614974976,0.28125,0.27734375,0.00390625,0.32967033982276917,0.379638671875,0.049968332052230835,0.26213592290878296,0.298583984375,0.03644806146621704,0.3333333432674408,0.355712890625,0.022379547357559204,0.03532519340515137
txU8yE9d-4k.003,run_06_seed_092,92,8,0.9016532599925995,0.15887850522994995,0.264404296875,0.10552579164505005,0.1979166716337204,0.265869140625,0.0679524689912796,0.34065935015678406,0.365966796875,0.025307446718215942,0.2330097109079361,0.29833984375,0.0653301328420639,0.2666666805744171,0.343994140625,0.07732746005058289,0.06828866004943848
txU8yE9d-4k.004,run_06_seed_092,92,8,0.9016532599925995,0.21495327353477478,0.324951171875,0.10999789834022522,0.3020833432674408,0.322998046875,0.020914703607559204,0.3186813294887543,0.43017578125,0.11149445176124573,0.28155338764190674,0.333984375,0.05243098735809326,0.24444444477558136,0.413818359375,0.16937391459941864,0.09284239113330842
txU8yE9d-4k.005,run_06_seed_092,92,8,0.9016532599925995,0.14018692076206207,0.279296875,0.13910995423793793,0.2916666567325592,0.26953125,0.022135406732559204,0.17582418024539948,0.36376953125,0.18794535100460052,0.18446601927280426,0.28271484375,0.09824882447719574,0.2222222238779068,0.362548828125,0.1403266042470932,0.11755322813987731
u0NIAbS0mDM.001,run_06_seed_092,92,8,0.9016532599925995,0.5514018535614014,0.492431640625,0.05897021293640137,0.65625,0.48876953125,0.16748046875,0.35164836049079895,0.53076171875,0.17911335825920105,0.4563106894493103,0.5341796875,0.0778689980506897,0.6888889074325562,0.5771484375,0.11174046993255615,0.11903470158576965
uCJNAX_b9mc.000,run_06_seed_092,92,8,0.9016532599925995,0.5981308221817017,0.55859375,0.03953707218170166,0.6770833134651184,0.6142578125,0.06282550096511841,0.7472527623176575,0.64404296875,0.10320979356765747,0.7184466123580933,0.5595703125,0.15887629985809326,0.6666666865348816,0.67236328125,0.005696594715118408,0.07402905225753784
uCJNAX_b9mc.001,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.533203125,0.13034826517105103,0.6354166865348816,0.59765625,0.03776043653488159,0.7142857313156128,0.62548828125,0.08879745006561279,0.49514561891555786,0.56884765625,0.07370203733444214,0.7777777910232544,0.62451171875,0.1532660722732544,0.0967748522758484
uCJNAX_b9mc.002,run_06_seed_092,92,8,0.9016532599925995,0.5420560836791992,0.460205078125,0.08185100555419922,0.6875,0.53271484375,0.15478515625,0.692307710647583,0.599609375,0.09269833564758301,0.5436893105506897,0.55859375,0.014904439449310303,0.7666666507720947,0.56396484375,0.20270180702209473,0.10938814878463746
udn-L92wdn8.000,run_06_seed_092,92,8,0.9016532599925995,0.514018714427948,0.4375,0.076518714427948,0.7083333134651184,0.47265625,0.2356770634651184,0.791208803653717,0.55224609375,0.23896270990371704,0.7766990065574646,0.619140625,0.1575583815574646,0.699999988079071,0.5400390625,0.15996092557907104,0.17373555898666382
uqd_cEJMJ4o.002,run_06_seed_092,92,8,0.9016532599925995,0.4953271150588989,0.50390625,0.008579134941101074,0.4479166567325592,0.5107421875,0.0628255307674408,0.5054945349693298,0.49169921875,0.013795316219329834,0.446601927280426,0.424560546875,0.022041380405426025,0.5555555820465088,0.5732421875,0.01768660545349121,0.02498559355735779
uqd_cEJMJ4o.003,run_06_seed_092,92,8,0.9016532599925995,0.4579439163208008,0.5703125,0.11236858367919922,0.4479166567325592,0.552734375,0.1048177182674408,0.5384615659713745,0.52392578125,0.014535784721374512,0.35922330617904663,0.466796875,0.10757356882095337,0.5888888835906982,0.6259765625,0.03708767890930176,0.07527666687965393
usG6pVxbQkw.000,run_06_seed_092,92,8,0.9016532599925995,0.4112149477005005,0.412353515625,0.0011385679244995117,0.5520833134651184,0.56884765625,0.016764342784881592,0.5714285969734192,0.61767578125,0.04624718427658081,0.5436893105506897,0.68310546875,0.1394161581993103,0.5666666626930237,0.5263671875,0.04029947519302368,0.04877314567565918
usG6pVxbQkw.001,run_06_seed_092,92,8,0.9016532599925995,0.2616822421550751,0.365478515625,0.10379627346992493,0.6770833134651184,0.52099609375,0.1560872197151184,0.593406617641449,0.59521484375,0.0018082261085510254,0.6310679316520691,0.64990234375,0.018834412097930908,0.4333333373069763,0.4912109375,0.05787760019302368,0.06768074631690979
usG6pVxbQkw.002,run_06_seed_092,92,8,0.9016532599925995,0.28037384152412415,0.402099609375,0.12172576785087585,0.3958333432674408,0.53271484375,0.1368815004825592,0.48351648449897766,0.5908203125,0.10730382800102234,0.42718446254730225,0.6376953125,0.21051084995269775,0.35555556416511536,0.50634765625,0.15079209208488464,0.14544280767440795
usG6pVxbQkw.003,run_06_seed_092,92,8,0.9016532599925995,0.3644859790802002,0.335693359375,0.028792619705200195,0.4791666567325592,0.48388671875,0.004720062017440796,0.5714285969734192,0.5732421875,0.0018135905265808105,0.4660194218158722,0.619140625,0.1531212031841278,0.3333333432674408,0.4560546875,0.1227213442325592,0.062233763933181765
usG6pVxbQkw.004,run_06_seed_092,92,8,0.9016532599925995,0.1682243049144745,0.386474609375,0.2182503044605255,0.4791666567325592,0.5078125,0.028645843267440796,0.37362638115882874,0.58984375,0.21621736884117126,0.6504854559898376,0.64990234375,0.0005831122398376465,0.36666667461395264,0.49462890625,0.12796223163604736,0.11833177208900451
usG6pVxbQkw.005,run_06_seed_092,92,8,0.9016532599925995,0.1682243049144745,0.377685546875,0.2094612419605255,0.2916666567325592,0.4892578125,0.1975911557674408,0.2527472674846649,0.5693359375,0.3165886700153351,0.34951457381248474,0.60546875,0.25595417618751526,0.2222222238779068,0.486083984375,0.2638617753982544,0.2486914038658142
uxTxqewSuxg.000,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.56689453125,0.0031989216804504395,0.6666666865348816,0.61328125,0.05338543653488159,0.6593406796455383,0.63720703125,0.02213364839553833,0.43689319491386414,0.6708984375,0.23400524258613586,0.46666666865348816,0.6376953125,0.17102864384651184,0.09675037860870361
v0jtovM6Ajg.000,run_06_seed_092,92,8,0.9016532599925995,0.6168224215507507,0.5693359375,0.04748648405075073,0.6979166865348816,0.6015625,0.09635418653488159,0.6373626589775085,0.59814453125,0.039218127727508545,0.6213592290878296,0.56201171875,0.05934751033782959,0.699999988079071,0.6611328125,0.038867175579071045,0.0562546968460083
v0jtovM6Ajg.003,run_06_seed_092,92,8,0.9016532599925995,0.7289719581604004,0.62841796875,0.10055398941040039,0.6666666865348816,0.6494140625,0.017252624034881592,0.7802197933197021,0.62451171875,0.15570807456970215,0.6407766938209534,0.60888671875,0.03188997507095337,0.6555555462837219,0.7080078125,0.052452266216278076,0.07157138586044312
vE9XgQL7DGE.000,run_06_seed_092,92,8,0.9016532599925995,0.2897196114063263,0.342041015625,0.052321404218673706,0.3958333432674408,0.435791015625,0.039957672357559204,0.38461539149284363,0.52490234375,0.14028695225715637,0.3786407709121704,0.51611328125,0.1374725103378296,0.4444444477558136,0.4560546875,0.011610239744186401,0.07632975578308106
vE9XgQL7DGE.001,run_06_seed_092,92,8,0.9016532599925995,0.2897196114063263,0.36962890625,0.0799092948436737,0.34375,0.455810546875,0.112060546875,0.3956044018268585,0.54736328125,0.15175887942314148,0.24271844327449799,0.57373046875,0.3310120105743408,0.35555556416511536,0.476806640625,0.12125107645988464,0.15919836163520812
vE9XgQL7DGE.003,run_06_seed_092,92,8,0.9016532599925995,0.4672897160053253,0.37646484375,0.09082487225532532,0.3958333432674408,0.438232421875,0.042399078607559204,0.593406617641449,0.51123046875,0.08217614889144897,0.3203883469104767,0.469970703125,0.14958235621452332,0.36666667461395264,0.45703125,0.09036457538604736,0.09106940627098084
