clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
o_kTWEEjtyw.005,run_04_seed_072,72,23,0.9018561616539955,0.13084112107753754,0.3203125,0.18947137892246246,0.1770833283662796,0.37353515625,0.1964518278837204,0.23076923191547394,0.468017578125,0.23724834620952606,0.26213592290878296,0.373291015625,0.11115509271621704,0.21111111342906952,0.448974609375,0.23786349594593048,0.19443802535533905
obr7ktzX8w8.001,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.446044921875,0.16143172979354858,0.3645833432674408,0.38720703125,0.022623687982559204,0.6593406796455383,0.462646484375,0.19669419527053833,0.5242718458175659,0.425537109375,0.09873473644256592,0.5,0.53173828125,0.03173828125,0.10224451869726181
obr7ktzX8w8.003,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.46142578125,0.040865033864974976,0.28125,0.409912109375,0.128662109375,0.5494505763053894,0.4677734375,0.0816771388053894,0.40776699781417847,0.443115234375,0.03534823656082153,0.42222222685813904,0.544921875,0.12269964814186096,0.08185043185949326
obr7ktzX8w8.004,run_04_seed_072,72,23,0.9018561616539955,0.3925233781337738,0.350830078125,0.041693300008773804,0.3125,0.30908203125,0.00341796875,0.47252747416496277,0.39599609375,0.07653138041496277,0.42718446254730225,0.36962890625,0.057555556297302246,0.41111111640930176,0.443115234375,0.03200411796569824,0.04224046319723129
obr7ktzX8w8.005,run_04_seed_072,72,23,0.9018561616539955,0.1682243049144745,0.353271484375,0.1850471794605255,0.125,0.31005859375,0.18505859375,0.2857142984867096,0.423095703125,0.1373814046382904,0.291262149810791,0.3818359375,0.09057378768920898,0.3777777850627899,0.455322265625,0.07754448056221008,0.13512107729911804
odHogR_36Dc.000,run_04_seed_072,72,23,0.9018561616539955,0.5887850522994995,0.482421875,0.10636317729949951,0.6145833134651184,0.5654296875,0.04915362596511841,0.692307710647583,0.59716796875,0.09513974189758301,0.5339806079864502,0.58984375,0.055863142013549805,0.699999988079071,0.591796875,0.10820311307907104,0.08294455707073212
odHogR_36Dc.002,run_04_seed_072,72,23,0.9018561616539955,0.5327102541923523,0.52001953125,0.012690722942352295,0.5104166865348816,0.57958984375,0.06917315721511841,0.5164835453033447,0.59619140625,0.07970786094665527,0.3980582654476166,0.533203125,0.13514485955238342,0.6777777671813965,0.6142578125,0.06351995468139648,0.07204730808734894
odHogR_36Dc.003,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.51025390625,0.11591434478759766,0.71875,0.5888671875,0.1298828125,0.6483516693115234,0.59423828125,0.05411338806152344,0.6310679316520691,0.53857421875,0.09249371290206909,0.7555555701255798,0.61181640625,0.14373916387557983,0.10722868144512177
odRqijkG28U.000,run_04_seed_072,72,23,0.9018561616539955,0.5607476830482483,0.6064453125,0.04569762945175171,0.625,0.646484375,0.021484375,0.47252747416496277,0.62060546875,0.14807799458503723,0.6213592290878296,0.67578125,0.05442202091217041,0.6888889074325562,0.6962890625,0.007400155067443848,0.05541643500328064
odRqijkG28U.001,run_04_seed_072,72,23,0.9018561616539955,0.672897219657898,0.681640625,0.00874340534210205,0.6354166865348816,0.69921875,0.06380206346511841,0.7472527623176575,0.65576171875,0.09149104356765747,0.6796116232872009,0.654296875,0.025314748287200928,0.6777777671813965,0.76171875,0.08394098281860352,0.054658450186252594
odRqijkG28U.002,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.59326171875,0.014214932918548584,0.78125,0.63525390625,0.14599609375,0.6373626589775085,0.62158203125,0.015780627727508545,0.6893203854560852,0.65966796875,0.029652416706085205,0.7111111283302307,0.69287109375,0.018240034580230713,0.04477681964635849
odRqijkG28U.004,run_04_seed_072,72,23,0.9018561616539955,0.7009345889091492,0.640625,0.06030958890914917,0.71875,0.681640625,0.037109375,0.5714285969734192,0.6396484375,0.06821984052658081,0.6116504669189453,0.6806640625,0.06901359558105469,0.7666666507720947,0.7216796875,0.04498696327209473,0.05592787265777588
okSmKH2k5lE.000,run_04_seed_072,72,23,0.9018561616539955,0.08411215245723724,0.34814453125,0.26403236389160156,0.21875,0.446533203125,0.227783203125,0.2527472674846649,0.5517578125,0.2990105450153351,0.35922330617904663,0.51416015625,0.15493685007095337,0.2777777910232544,0.453369140625,0.1755913496017456,0.22427086532115936
okSmKH2k5lE.002,run_04_seed_072,72,23,0.9018561616539955,0.20560747385025024,0.33740234375,0.13179486989974976,0.3645833432674408,0.4462890625,0.0817057192325592,0.3956044018268585,0.54296875,0.14736434817314148,0.6990291476249695,0.49072265625,0.20830649137496948,0.35555556416511536,0.425537109375,0.06998154520988464,0.1278305947780609
okSmKH2k5lE.003,run_04_seed_072,72,23,0.9018561616539955,0.30841121077537537,0.35009765625,0.041686445474624634,0.3541666567325592,0.4599609375,0.1057942807674408,0.5824176073074341,0.5498046875,0.03261291980743408,0.5922330021858215,0.50390625,0.08832675218582153,0.3777777850627899,0.4560546875,0.07827690243721008,0.06933946162462234
okSmKH2k5lE.004,run_04_seed_072,72,23,0.9018561616539955,0.14018692076206207,0.32177734375,0.18159042298793793,0.2708333432674408,0.43505859375,0.1642252504825592,0.2967033088207245,0.55224609375,0.2555427849292755,0.49514561891555786,0.50341796875,0.008272349834442139,0.21111111342906952,0.43505859375,0.22394748032093048,0.16671565175056458
oontew1LiUU.000,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.35400390625,0.0852484405040741,0.5104166865348816,0.36767578125,0.1427409052848816,0.5714285969734192,0.46435546875,0.10707312822341919,0.553398072719574,0.39013671875,0.16326135396957397,0.47777777910232544,0.4384765625,0.03930121660232544,0.10752501338720322
oontew1LiUU.002,run_04_seed_072,72,23,0.9018561616539955,0.17757008969783783,0.417724609375,0.24015451967716217,0.2395833283662796,0.441162109375,0.2015787810087204,0.2967033088207245,0.51513671875,0.2184334099292755,0.3689320385456085,0.43212890625,0.06319686770439148,0.42222222685813904,0.51123046875,0.08900824189186096,0.1624743640422821
oontew1LiUU.003,run_04_seed_072,72,23,0.9018561616539955,0.37383177876472473,0.32421875,0.04961302876472473,0.3645833432674408,0.3271484375,0.037434905767440796,0.4285714328289032,0.43798828125,0.009416848421096802,0.49514561891555786,0.354736328125,0.14040929079055786,0.4444444477558136,0.42333984375,0.0211046040058136,0.05159573629498482
oontew1LiUU.004,run_04_seed_072,72,23,0.9018561616539955,0.2710280418395996,0.480224609375,0.2091965675354004,0.4895833432674408,0.456787109375,0.032796233892440796,0.48351648449897766,0.52294921875,0.03943273425102234,0.582524299621582,0.4208984375,0.16162586212158203,0.5444444417953491,0.54443359375,1.0848045349121094e-05,0.08861245214939117
oontew1LiUU.005,run_04_seed_072,72,23,0.9018561616539955,0.336448609828949,0.40380859375,0.06735998392105103,0.375,0.38037109375,0.00537109375,0.4615384638309479,0.472900390625,0.011361926794052124,0.49514561891555786,0.364013671875,0.13113194704055786,0.47777777910232544,0.47509765625,0.0026801228523254395,0.04358101636171341
p-OcwNFQB0U.000,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.486572265625,0.06601151823997498,0.375,0.59228515625,0.21728515625,0.6153846383094788,0.625,0.00961536169052124,0.33980581164360046,0.603515625,0.26370981335639954,0.5555555820465088,0.6337890625,0.07823348045349121,0.1269710659980774
p-OcwNFQB0U.001,run_04_seed_072,72,23,0.9018561616539955,0.3644859790802002,0.458740234375,0.0942542552947998,0.3958333432674408,0.5849609375,0.1891275942325592,0.32967033982276917,0.61572265625,0.28605231642723083,0.3300970792770386,0.611328125,0.2812310457229614,0.6222222447395325,0.5927734375,0.02944880723953247,0.17602279782295227
p-OcwNFQB0U.002,run_04_seed_072,72,23,0.9018561616539955,0.5233644843101501,0.51708984375,0.0062746405601501465,0.6145833134651184,0.5771484375,0.03743487596511841,0.593406617641449,0.6015625,0.008155882358551025,0.43689319491386414,0.479248046875,0.042354851961135864,0.6777777671813965,0.6376953125,0.040082454681396484,0.026860540732741356
p-OcwNFQB0U.003,run_04_seed_072,72,23,0.9018561616539955,0.5046728849411011,0.435546875,0.06912600994110107,0.3229166567325592,0.50634765625,0.1834309995174408,0.34065935015678406,0.57275390625,0.23209455609321594,0.3203883469104767,0.513671875,0.19328352808952332,0.6000000238418579,0.55224609375,0.04775393009185791,0.14513781666755676
p-OcwNFQB0U.004,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.481689453125,0.07047450542449951,0.34375,0.5654296875,0.2216796875,0.5384615659713745,0.5908203125,0.05235874652862549,0.33980581164360046,0.54833984375,0.20853403210639954,0.4888888895511627,0.59814453125,0.10925564169883728,0.13246051967144012
p-OcwNFQB0U.005,run_04_seed_072,72,23,0.9018561616539955,0.30841121077537537,0.39599609375,0.08758488297462463,0.3958333432674408,0.43017578125,0.034342437982559204,0.5164835453033447,0.5048828125,0.011600732803344727,0.3106796145439148,0.41064453125,0.0999649167060852,0.4444444477558136,0.50732421875,0.0628797709941864,0.059274546802043915
p7-JUvStF4w.000,run_04_seed_072,72,23,0.9018561616539955,0.38317757844924927,0.391845703125,0.008668124675750732,0.375,0.411865234375,0.036865234375,0.5714285969734192,0.4970703125,0.07435828447341919,0.5242718458175659,0.48388671875,0.04038512706756592,0.6888889074325562,0.5078125,0.18107640743255615,0.06827063858509064
p7-JUvStF4w.001,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.4697265625,0.10036689043045044,0.4375,0.4619140625,0.0244140625,0.5824176073074341,0.53173828125,0.05067932605743408,0.4563106894493103,0.455078125,0.0012325644493103027,0.6666666865348816,0.54296875,0.12369793653488159,0.060078155249357224
p7-JUvStF4w.002,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.515625,0.09185165166854858,0.7604166865348816,0.5009765625,0.2594401240348816,0.692307710647583,0.56201171875,0.130295991897583,0.6310679316520691,0.481689453125,0.1493784785270691,0.800000011920929,0.5986328125,0.20136719942092896,0.16646668314933777
p7-JUvStF4w.003,run_04_seed_072,72,23,0.9018561616539955,0.644859790802002,0.431640625,0.21321916580200195,0.53125,0.43017578125,0.10107421875,0.5494505763053894,0.51611328125,0.033337295055389404,0.6601941585540771,0.43798828125,0.22220587730407715,0.7555555701255798,0.5244140625,0.23114150762557983,0.16019561886787415
p7-JUvStF4w.004,run_04_seed_072,72,23,0.9018561616539955,0.20560747385025024,0.323486328125,0.11787885427474976,0.2916666567325592,0.3017578125,0.010091155767440796,0.3956044018268585,0.40869140625,0.01308700442314148,0.3203883469104767,0.315673828125,0.004714518785476685,0.5111111402511597,0.398681640625,0.11242949962615967,0.05164020508527756
p7-JUvStF4w.005,run_04_seed_072,72,23,0.9018561616539955,0.29906541109085083,0.287841796875,0.01122361421585083,0.2916666567325592,0.277099609375,0.014567047357559204,0.4175824224948883,0.4140625,0.0035199224948883057,0.3980582654476166,0.325439453125,0.07261881232261658,0.5,0.36572265625,0.13427734375,0.04724134877324104
p7aNK5GKwEc.000,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.51318359375,0.06458547711372375,0.6041666865348816,0.50244140625,0.10172528028488159,0.5824176073074341,0.5712890625,0.011128544807434082,0.42718446254730225,0.54150390625,0.11431944370269775,0.47777777910232544,0.5908203125,0.11304253339767456,0.08096025884151459
p8ce3grr9XE.001,run_04_seed_072,72,23,0.9018561616539955,0.4579439163208008,0.55859375,0.10064983367919922,0.59375,0.6103515625,0.0166015625,0.5714285969734192,0.60595703125,0.03452843427658081,0.3980582654476166,0.61181640625,0.21375814080238342,0.6888889074325562,0.66357421875,0.025314688682556152,0.0781705304980278
p9tAC-RqZPI.000,run_04_seed_072,72,23,0.9018561616539955,0.5046728849411011,0.46630859375,0.038364291191101074,0.625,0.55322265625,0.07177734375,0.5494505763053894,0.5732421875,0.023791611194610596,0.35922330617904663,0.51806640625,0.15884310007095337,0.6222222447395325,0.5859375,0.03628474473953247,0.06581221520900726
p9tAC-RqZPI.002,run_04_seed_072,72,23,0.9018561616539955,0.37383177876472473,0.461181640625,0.08734986186027527,0.4791666567325592,0.5419921875,0.0628255307674408,0.593406617641449,0.57666015625,0.016746461391448975,0.41747573018074036,0.5087890625,0.09131333231925964,0.5444444417953491,0.58251953125,0.03807508945465088,0.05926205590367317
p9tAC-RqZPI.005,run_04_seed_072,72,23,0.9018561616539955,0.514018714427948,0.457275390625,0.056743323802948,0.4895833432674408,0.5712890625,0.0817057192325592,0.6263736486434937,0.583984375,0.04238927364349365,0.3689320385456085,0.5703125,0.20138046145439148,0.644444465637207,0.58837890625,0.05606555938720703,0.08765687048435211
p_wf-KszNlk.001,run_04_seed_072,72,23,0.9018561616539955,0.6168224215507507,0.45166015625,0.16516226530075073,0.59375,0.4765625,0.1171875,0.692307710647583,0.51708984375,0.175217866897583,0.5145630836486816,0.39013671875,0.12442636489868164,0.6555555462837219,0.5576171875,0.09793835878372192,0.13598647713661194
puJ_NbKzRTE.003,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.497802734375,0.0585503876209259,0.4895833432674408,0.55810546875,0.0685221254825592,0.4615384638309479,0.583984375,0.12244591116905212,0.3980582654476166,0.5947265625,0.19666829705238342,0.5888888835906982,0.59814453125,0.009255647659301758,0.09108847379684448
q5eIfoGdPWw.004,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.405517578125,0.02438896894454956,0.6770833134651184,0.48779296875,0.1892903447151184,0.5824176073074341,0.5615234375,0.020894169807434082,0.7961165308952332,0.544921875,0.25119465589523315,0.7444444298744202,0.5341796875,0.21026474237442017,0.13920657336711884
q6au1xn_wIE.000,run_04_seed_072,72,23,0.9018561616539955,0.5794392228126526,0.379638671875,0.1998005509376526,0.7083333134651184,0.428466796875,0.2798665165901184,0.6043956279754639,0.50244140625,0.10195422172546387,0.553398072719574,0.414306640625,0.13909143209457397,0.5888888835906982,0.466064453125,0.12282443046569824,0.16870743036270142
q6au1xn_wIE.001,run_04_seed_072,72,23,0.9018561616539955,0.30841121077537537,0.33544921875,0.027038007974624634,0.5,0.402587890625,0.097412109375,0.4395604431629181,0.4931640625,0.05360361933708191,0.5048543810844421,0.41943359375,0.08542078733444214,0.46666666865348816,0.439697265625,0.02696940302848816,0.05808878690004349
qCFFW1dM8V8.000,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.405029296875,0.015531450510025024,0.46875,0.46533203125,0.00341796875,0.5274725556373596,0.5390625,0.01158994436264038,0.42718446254730225,0.411865234375,0.015319228172302246,0.46666666865348816,0.4921875,0.02552083134651184,0.014275884255766869
qCFFW1dM8V8.001,run_04_seed_072,72,23,0.9018561616539955,0.3457943797111511,0.390625,0.04483062028884888,0.4375,0.454345703125,0.016845703125,0.5274725556373596,0.53076171875,0.003289163112640381,0.3689320385456085,0.40185546875,0.03292343020439148,0.47777777910232544,0.46875,0.00902777910232544,0.021383339539170265
qCFFW1dM8V8.002,run_04_seed_072,72,23,0.9018561616539955,0.38317757844924927,0.3681640625,0.015013515949249268,0.5520833134651184,0.45068359375,0.10139971971511841,0.48351648449897766,0.52734375,0.04382726550102234,0.5436893105506897,0.421630859375,0.1220584511756897,0.4555555582046509,0.45751953125,0.001963973045349121,0.056852586567401886
qCFFW1dM8V8.003,run_04_seed_072,72,23,0.9018561616539955,0.5514018535614014,0.47900390625,0.07239794731140137,0.6666666865348816,0.53857421875,0.1280924677848816,0.6703296899795532,0.5732421875,0.09708750247955322,0.35922330617904663,0.51123046875,0.15200716257095337,0.5,0.5625,0.0625,0.10241701453924179
qCFFW1dM8V8.004,run_04_seed_072,72,23,0.9018561616539955,0.3644859790802002,0.36376953125,0.0007164478302001953,0.6875,0.443603515625,0.243896484375,0.7142857313156128,0.51708984375,0.1971958875656128,0.6504854559898376,0.426513671875,0.22397178411483765,0.5333333611488342,0.46533203125,0.06800132989883423,0.1467563807964325
qCFFW1dM8V8.005,run_04_seed_072,72,23,0.9018561616539955,0.32710281014442444,0.37451171875,0.04740890860557556,0.5208333134651184,0.433837890625,0.08699542284011841,0.48351648449897766,0.5107421875,0.02722570300102234,0.3980582654476166,0.376220703125,0.021837562322616577,0.5222222208976746,0.4638671875,0.05835503339767456,0.04836452752351761
qj-3b8snKho.002,run_04_seed_072,72,23,0.9018561616539955,0.3925233781337738,0.54052734375,0.1480039656162262,0.3125,0.56591796875,0.25341796875,0.4285714328289032,0.587890625,0.1593191921710968,0.3980582654476166,0.51953125,0.12147298455238342,0.5777778029441833,0.6279296875,0.05015188455581665,0.14647319912910461
qoztP0w5-Vo.000,run_04_seed_072,72,23,0.9018561616539955,0.4672897160053253,0.410400390625,0.05688932538032532,0.6770833134651184,0.51513671875,0.1619465947151184,0.5604395866394043,0.591796875,0.0313572883605957,0.5728155374526978,0.5380859375,0.034729599952697754,0.7333333492279053,0.5234375,0.20989584922790527,0.09896373003721237
qoztP0w5-Vo.001,run_04_seed_072,72,23,0.9018561616539955,0.5607476830482483,0.45458984375,0.10615783929824829,0.6666666865348816,0.5390625,0.1276041865348816,0.5604395866394043,0.58447265625,0.024033069610595703,0.4757281541824341,0.5419921875,0.06626403331756592,0.7555555701255798,0.56591796875,0.18963760137557983,0.1027393490076065
qoztP0w5-Vo.002,run_04_seed_072,72,23,0.9018561616539955,0.6355140209197998,0.388916015625,0.2465980052947998,0.6354166865348816,0.51318359375,0.12223309278488159,0.7142857313156128,0.583984375,0.1303013563156128,0.6019417643547058,0.6064453125,0.0045035481452941895,0.7333333492279053,0.51171875,0.22161459922790527,0.14505012333393097
