clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
j0dnDXTyUBA.001,run_04_seed_072,72,5,0.9029834792017937,0.32710281014442444,0.3759765625,0.04887375235557556,0.28125,0.429931640625,0.148681640625,0.5494505763053894,0.51220703125,0.037243545055389404,0.3883495032787323,0.513671875,0.1253223717212677,0.42222222685813904,0.487548828125,0.06532660126686096,0.08508958220481873
j3jdT1V-DeI.000,run_04_seed_072,72,5,0.9029834792017937,0.14018692076206207,0.473876953125,0.3336900472640991,0.2083333283662796,0.51220703125,0.3038737177848816,0.23076923191547394,0.56591796875,0.33514875173568726,0.26213592290878296,0.5654296875,0.30329376459121704,0.3222222328186035,0.56982421875,0.24760198593139648,0.3047216534614563
j3jdT1V-DeI.001,run_04_seed_072,72,5,0.9029834792017937,0.29906541109085083,0.53857421875,0.23950880765914917,0.2604166567325592,0.572265625,0.3118489682674408,0.37362638115882874,0.58935546875,0.21572908759117126,0.24271844327449799,0.58447265625,0.3417541980743408,0.3777777850627899,0.62109375,0.24331596493721008,0.2704314053058624
j3jdT1V-DeI.002,run_04_seed_072,72,5,0.9029834792017937,0.25233644247055054,0.469970703125,0.21763426065444946,0.3229166567325592,0.50830078125,0.1853841245174408,0.17582418024539948,0.5654296875,0.3896055221557617,0.24271844327449799,0.56005859375,0.3173401355743408,0.36666667461395264,0.56982421875,0.20315754413604736,0.26262431740760805
j3jdT1V-DeI.003,run_04_seed_072,72,5,0.9029834792017937,0.3457943797111511,0.58056640625,0.23477202653884888,0.2916666567325592,0.5966796875,0.3050130307674408,0.34065935015678406,0.583984375,0.24332502484321594,0.3300970792770386,0.56494140625,0.23484432697296143,0.3333333432674408,0.65380859375,0.3204752504825592,0.26768593192100526
j3jdT1V-DeI.004,run_04_seed_072,72,5,0.9029834792017937,0.11214952915906906,0.56640625,0.45425671339035034,0.15625,0.58935546875,0.43310546875,0.16483516991138458,0.59130859375,0.4264734387397766,0.20388349890708923,0.59375,0.38986650109291077,0.24444444477558136,0.6455078125,0.40106338262557983,0.4209531009197235
j3jdT1V-DeI.005,run_04_seed_072,72,5,0.9029834792017937,0.20560747385025024,0.51708984375,0.31148236989974976,0.15625,0.56884765625,0.41259765625,0.2747252881526947,0.6123046875,0.3375793993473053,0.223300963640213,0.638671875,0.415370911359787,0.2777777910232544,0.6181640625,0.3403862714767456,0.36348332166671754
jDdRrqRcSzM.000,run_04_seed_072,72,5,0.9029834792017937,0.6915887594223022,0.47119140625,0.22039735317230225,0.71875,0.5966796875,0.1220703125,0.7032967209815979,0.62646484375,0.0768318772315979,0.6213592290878296,0.64111328125,0.01975405216217041,0.6000000238418579,0.595703125,0.00429689884185791,0.08867009878158569
jDdRrqRcSzM.001,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.49560546875,0.08383375406265259,0.7083333134651184,0.615234375,0.09309893846511841,0.6153846383094788,0.63623046875,0.02084583044052124,0.6504854559898376,0.6513671875,0.0008817315101623535,0.800000011920929,0.6220703125,0.17792969942092896,0.0753179907798767
jDdRrqRcSzM.002,run_04_seed_072,72,5,0.9029834792017937,0.663551390171051,0.42626953125,0.23728185892105103,0.6979166865348816,0.53173828125,0.1661784052848816,0.7142857313156128,0.60009765625,0.11418807506561279,0.7184466123580933,0.6025390625,0.11590754985809326,0.8444444537162781,0.5439453125,0.3004991412162781,0.18681100606918336
jOTlJwOBSd4.001,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.4482421875,0.0003559291362762451,0.5520833134651184,0.481689453125,0.07039386034011841,0.6153846383094788,0.54931640625,0.06606823205947876,0.6504854559898376,0.51220703125,0.13827842473983765,0.5,0.52392578125,0.02392578125,0.05980444550514221
jOTlJwOBSd4.002,run_04_seed_072,72,5,0.9029834792017937,0.28037384152412415,0.32373046875,0.043356627225875854,0.3125,0.338134765625,0.025634765625,0.37362638115882874,0.41943359375,0.045807212591171265,0.3786407709121704,0.33935546875,0.03928530216217041,0.3444444537162781,0.419677734375,0.07523328065872192,0.04586343765258789
jOTlJwOBSd4.003,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.471923828125,0.051440656185150146,0.6354166865348816,0.49267578125,0.1427409052848816,0.5714285969734192,0.56201171875,0.00941687822341919,0.5242718458175659,0.497314453125,0.026957392692565918,0.5111111402511597,0.5537109375,0.04259979724884033,0.05463112592697143
jOTlJwOBSd4.004,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.357421875,0.07248467206954956,0.46875,0.368896484375,0.099853515625,0.593406617641449,0.469970703125,0.12343591451644897,0.49514561891555786,0.392822265625,0.10232335329055786,0.5,0.447998046875,0.052001953125,0.09001988172531128
jOTlJwOBSd4.005,run_04_seed_072,72,5,0.9029834792017937,0.38317757844924927,0.324951171875,0.05822640657424927,0.4270833432674408,0.340087890625,0.0869954526424408,0.5604395866394043,0.43115234375,0.1292872428894043,0.49514561891555786,0.359619140625,0.13552647829055786,0.6000000238418579,0.416748046875,0.1832519769668579,0.11865751147270202
jVGTEDAYWZ8.001,run_04_seed_072,72,5,0.9029834792017937,0.6074766516685486,0.50146484375,0.10601180791854858,0.71875,0.58740234375,0.13134765625,0.7802197933197021,0.60205078125,0.17816901206970215,0.7961165308952332,0.61767578125,0.17844074964523315,0.7333333492279053,0.60888671875,0.12444663047790527,0.14368317127227784
jVGTEDAYWZ8.002,run_04_seed_072,72,5,0.9029834792017937,0.6074766516685486,0.498046875,0.10942977666854858,0.7083333134651184,0.6015625,0.10677081346511841,0.593406617641449,0.61376953125,0.020362913608551025,0.6213592290878296,0.62744140625,0.00608217716217041,0.6777777671813965,0.62451171875,0.053266048431396484,0.05918234586715698
jVGTEDAYWZ8.003,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.268310546875,0.19897916913032532,0.4270833432674408,0.32470703125,0.1023763120174408,0.692307710647583,0.390625,0.301682710647583,0.6310679316520691,0.354736328125,0.2763316035270691,0.5666666626930237,0.383544921875,0.18312174081802368,0.21249830722808838
jZl3Rq1MRQg.000,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.488037109375,0.07271057367324829,0.5625,0.50390625,0.05859375,0.5494505763053894,0.5244140625,0.025036513805389404,0.5339806079864502,0.4873046875,0.046675920486450195,0.7333333492279053,0.5888671875,0.14446616172790527,0.06949658393859863
jZl3Rq1MRQg.001,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.479248046875,0.030649930238723755,0.5625,0.4736328125,0.0888671875,0.4615384638309479,0.5,0.038461536169052124,0.49514561891555786,0.412841796875,0.08230382204055786,0.699999988079071,0.57421875,0.12578123807907104,0.07321274280548096
jZl3Rq1MRQg.003,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.51318359375,0.04756408929824829,0.4791666567325592,0.541015625,0.061848968267440796,0.49450549483299255,0.54736328125,0.052857786417007446,0.48543688654899597,0.494384765625,0.008947879076004028,0.5444444417953491,0.60888671875,0.06444227695465088,0.04713220000267029
jd9_8OPxM3A.000,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.39599609375,0.1367141604423523,0.5,0.5478515625,0.0478515625,0.5824176073074341,0.609375,0.026957392692565918,0.6019417643547058,0.6796875,0.07774573564529419,0.5888888835906982,0.5361328125,0.05275607109069824,0.06840498447418213
jd9_8OPxM3A.001,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.43017578125,0.00026923418045043945,0.4895833432674408,0.5830078125,0.0934244692325592,0.7472527623176575,0.64501953125,0.10223323106765747,0.5728155374526978,0.70263671875,0.12982118129730225,0.6333333253860474,0.5751953125,0.05813801288604736,0.07677722573280335
jd9_8OPxM3A.002,run_04_seed_072,72,5,0.9029834792017937,0.5420560836791992,0.37255859375,0.16949748992919922,0.6770833134651184,0.5126953125,0.1643880009651184,0.7252747416496277,0.58984375,0.13543099164962769,0.6990291476249695,0.6435546875,0.05547446012496948,0.6888889074325562,0.5126953125,0.17619359493255615,0.14019690752029418
jd9_8OPxM3A.003,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.441162109375,0.11958557367324829,0.6354166865348816,0.580078125,0.05533856153488159,0.7252747416496277,0.6396484375,0.08562630414962769,0.6213592290878296,0.6865234375,0.06516420841217041,0.6666666865348816,0.5888671875,0.07779949903488159,0.08070282936096192
jd9_8OPxM3A.004,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.431640625,0.0017340779304504395,0.34375,0.58642578125,0.24267578125,0.4175824224948883,0.63427734375,0.2166949212551117,0.5145630836486816,0.70703125,0.19246816635131836,0.5,0.5771484375,0.0771484375,0.1461442768573761
jd9_8OPxM3A.005,run_04_seed_072,72,5,0.9029834792017937,0.336448609828949,0.399658203125,0.06320959329605103,0.53125,0.54833984375,0.01708984375,0.5164835453033447,0.615234375,0.09875082969665527,0.6601941585540771,0.68896484375,0.02877068519592285,0.4888888895511627,0.54345703125,0.05456814169883728,0.05247781872749328
jpPZVmzleAo.000,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.572265625,0.007173597812652588,0.65625,0.603515625,0.052734375,0.7252747416496277,0.5888671875,0.13640755414962769,0.6699029207229614,0.5791015625,0.09080135822296143,0.6555555462837219,0.650390625,0.005164921283721924,0.058456361293792725
jpPZVmzleAo.001,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.47705078125,0.009761065244674683,0.5625,0.53173828125,0.03076171875,0.3956044018268585,0.5498046875,0.15420028567314148,0.446601927280426,0.548828125,0.10222619771957397,0.5222222208976746,0.57861328125,0.05639106035232544,0.07066806554794311
jpPZVmzleAo.002,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.45703125,0.02895006537437439,0.5520833134651184,0.4853515625,0.06673175096511841,0.5164835453033447,0.515625,0.0008585453033447266,0.708737850189209,0.4912109375,0.21752691268920898,0.5666666626930237,0.55859375,0.008072912693023682,0.06442803740501404
jpPZVmzleAo.003,run_04_seed_072,72,5,0.9029834792017937,0.2616822421550751,0.389892578125,0.12821033596992493,0.4270833432674408,0.390869140625,0.036214202642440796,0.37362638115882874,0.433837890625,0.060211509466171265,0.3689320385456085,0.363037109375,0.0058949291706085205,0.47777777910232544,0.48388671875,0.0061089396476745605,0.047327983379364016
jpPZVmzleAo.005,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.497802734375,0.07724198698997498,0.4583333432674408,0.51904296875,0.060709625482559204,0.5274725556373596,0.53662109375,0.00914853811264038,0.6213592290878296,0.50048828125,0.12087094783782959,0.5222222208976746,0.58203125,0.05980902910232544,0.06555602550506592
jwbHWwySJW8.004,run_04_seed_072,72,5,0.9029834792017937,0.7102803587913513,0.544921875,0.16535848379135132,0.78125,0.58447265625,0.19677734375,0.7362637519836426,0.61083984375,0.12542390823364258,0.6699029207229614,0.62255859375,0.047344326972961426,0.7555555701255798,0.64111328125,0.11444228887557983,0.12986927032470702
jwbHWwySJW8.005,run_04_seed_072,72,5,0.9029834792017937,0.6355140209197998,0.5654296875,0.0700843334197998,0.71875,0.6123046875,0.1064453125,0.6813187003135681,0.62353515625,0.057783544063568115,0.7572815418243408,0.642578125,0.11470341682434082,0.7333333492279053,0.66650390625,0.06682944297790527,0.0831692099571228
k1eXxMAfnIY.005,run_04_seed_072,72,5,0.9029834792017937,0.663551390171051,0.6162109375,0.047340452671051025,0.7291666865348816,0.62890625,0.10026043653488159,0.5714285969734192,0.59228515625,0.02085655927658081,0.5728155374526978,0.6064453125,0.033629775047302246,0.8888888955116272,0.70263671875,0.1862521767616272,0.07766788005828858
k7-dMNJDc-w.001,run_04_seed_072,72,5,0.9029834792017937,0.3177570104598999,0.31298828125,0.004768729209899902,0.4791666567325592,0.361572265625,0.1175943911075592,0.450549453496933,0.416748046875,0.03380140662193298,0.10679611563682556,0.36181640625,0.25502029061317444,0.3444444537162781,0.4287109375,0.08426648378372192,0.09909026026725769
k99PI3FGEj0.000,run_04_seed_072,72,5,0.9029834792017937,0.5514018535614014,0.48779296875,0.06360888481140137,0.375,0.499267578125,0.124267578125,0.37362638115882874,0.52001953125,0.14639315009117126,0.3689320385456085,0.4140625,0.04513046145439148,0.5333333611488342,0.57080078125,0.03746742010116577,0.08337349891662597
k99PI3FGEj0.001,run_04_seed_072,72,5,0.9029834792017937,0.5514018535614014,0.486572265625,0.06482958793640137,0.5208333134651184,0.5,0.020833313465118408,0.37362638115882874,0.52978515625,0.15615877509117126,0.41747573018074036,0.428466796875,0.010991066694259644,0.5444444417953491,0.5712890625,0.02684462070465088,0.055931472778320314
kK4QL7pOrhs.001,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.640625,0.06118577718734741,0.6041666865348816,0.64208984375,0.03792315721511841,0.5274725556373596,0.62060546875,0.09313291311264038,0.6699029207229614,0.6455078125,0.024395108222961426,0.5666666626930237,0.7294921875,0.16282552480697632,0.07589249610900879
kK4QL7pOrhs.002,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.61181640625,0.04238921403884888,0.75,0.6025390625,0.1474609375,0.6593406796455383,0.5849609375,0.07437974214553833,0.6601941585540771,0.5908203125,0.06937384605407715,0.7555555701255798,0.69384765625,0.061707913875579834,0.07906233072280884
kK4QL7pOrhs.003,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.60546875,0.04873687028884888,0.625,0.61474609375,0.01025390625,0.7142857313156128,0.60693359375,0.10735213756561279,0.708737850189209,0.62353515625,0.08520269393920898,0.5888888835906982,0.70458984375,0.11570096015930176,0.07344931364059448
kK4QL7pOrhs.005,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.6181640625,0.0854538083076477,0.5208333134651184,0.61572265625,0.09488934278488159,0.5824176073074341,0.611328125,0.028910517692565918,0.6796116232872009,0.623046875,0.05656474828720093,0.6666666865348816,0.7099609375,0.04329425096511841,0.06182253360748291
kK534gUcRF4.000,run_04_seed_072,72,5,0.9029834792017937,0.7663551568984985,0.57666015625,0.18969500064849854,0.8020833134651184,0.6591796875,0.1429036259651184,0.7472527623176575,0.6748046875,0.07244807481765747,0.8252426981925964,0.6748046875,0.15043801069259644,0.9111111164093018,0.689453125,0.22165799140930176,0.15542854070663453
kK534gUcRF4.003,run_04_seed_072,72,5,0.9029834792017937,0.7196261882781982,0.55224609375,0.16738009452819824,0.7604166865348816,0.6552734375,0.10514324903488159,0.8131868243217468,0.6806640625,0.13252276182174683,0.8252426981925964,0.69384765625,0.13139504194259644,0.7444444298744202,0.677734375,0.06671005487442017,0.12063024044036866
kK534gUcRF4.004,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.51513671875,0.04561096429824829,0.5625,0.62158203125,0.05908203125,0.5604395866394043,0.64501953125,0.0845799446105957,0.6019417643547058,0.6640625,0.06212073564529419,0.5444444417953491,0.650390625,0.10594618320465088,0.07146797180175782
kL-CeaXG9jM.000,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.390869140625,0.06707477569580078,0.4791666567325592,0.428466796875,0.050699859857559204,0.6593406796455383,0.52392578125,0.13541489839553833,0.6019417643547058,0.445068359375,0.1568734049797058,0.4888888895511627,0.48388671875,0.00500217080116272,0.08301302194595336
kL-CeaXG9jM.001,run_04_seed_072,72,5,0.9029834792017937,0.4112149477005005,0.32421875,0.08699619770050049,0.5104166865348816,0.36767578125,0.1427409052848816,0.6153846383094788,0.48095703125,0.13442760705947876,0.582524299621582,0.404541015625,0.17798328399658203,0.46666666865348816,0.426513671875,0.04015299677848816,0.1164601981639862
kL-CeaXG9jM.002,run_04_seed_072,72,5,0.9029834792017937,0.5514018535614014,0.3134765625,0.23792529106140137,0.5,0.374755859375,0.125244140625,0.6483516693115234,0.475830078125,0.17252159118652344,0.5631067752838135,0.4248046875,0.13830208778381348,0.5,0.410888671875,0.089111328125,0.15262088775634766
kL-CeaXG9jM.004,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.2822265625,0.1102968156337738,0.46875,0.3564453125,0.1123046875,0.6373626589775085,0.4541015625,0.18326109647750854,0.5048543810844421,0.423828125,0.08102625608444214,0.5222222208976746,0.408935546875,0.11328667402267456,0.1200351059436798
kL-CeaXG9jM.005,run_04_seed_072,72,5,0.9029834792017937,0.5514018535614014,0.37255859375,0.17884325981140137,0.65625,0.427978515625,0.228271484375,0.5824176073074341,0.51123046875,0.07118713855743408,0.553398072719574,0.443603515625,0.10979455709457397,0.5444444417953491,0.4716796875,0.07276475429534912,0.13217223882675172
kPife9TY9Pw.000,run_04_seed_072,72,5,0.9029834792017937,0.7102803587913513,0.52099609375,0.18928426504135132,0.7604166865348816,0.53271484375,0.2277018427848816,0.5604395866394043,0.56298828125,0.002548694610595703,0.7475728392601013,0.533203125,0.21436971426010132,0.7222222089767456,0.607421875,0.1148003339767456,0.1497409701347351
kPife9TY9Pw.004,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.4453125,0.20889312028884888,0.65625,0.463623046875,0.192626953125,0.5274725556373596,0.52099609375,0.006476461887359619,0.7864077687263489,0.491943359375,0.2944644093513489,0.7555555701255798,0.54052734375,0.21502822637557983,0.18349783420562743
kQ8HhrysfaA.002,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.43701171875,0.058315396308898926,0.5833333134651184,0.481201171875,0.10213214159011841,0.593406617641449,0.5048828125,0.08852380514144897,0.42718446254730225,0.436767578125,0.009583115577697754,0.6666666865348816,0.55078125,0.11588543653488159,0.07488797903060913
kQ8HhrysfaA.003,run_04_seed_072,72,5,0.9029834792017937,0.5420560836791992,0.419921875,0.12213420867919922,0.5729166865348816,0.45751953125,0.11539715528488159,0.4285714328289032,0.48974609375,0.0611746609210968,0.33980581164360046,0.41455078125,0.07474496960639954,0.6333333253860474,0.51416015625,0.11917316913604736,0.0985248327255249
