clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
iqs7mZbg5UI.005,run_05_seed_082,82,24,0.9016911759972572,0.32710281014442444,0.498779296875,0.17167648673057556,0.3854166567325592,0.572265625,0.1868489682674408,0.5274725556373596,0.580078125,0.05260556936264038,0.4563106894493103,0.5986328125,0.1423221230506897,0.4555555582046509,0.59814453125,0.14258897304534912,0.13920842111110687
isaP2l3rlBQ.001,run_05_seed_082,82,24,0.9016911759972572,0.3925233781337738,0.380859375,0.011664003133773804,0.4583333432674408,0.489501953125,0.031168609857559204,0.5604395866394043,0.5693359375,0.008896350860595703,0.33980581164360046,0.62158203125,0.28177621960639954,0.5,0.499755859375,0.000244140625,0.06674986332654953
isaP2l3rlBQ.002,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.422607421875,0.0020466744899749756,0.4479166567325592,0.5283203125,0.0804036557674408,0.5494505763053894,0.58056640625,0.031115829944610596,0.6019417643547058,0.609375,0.0074332356452941895,0.6111111044883728,0.55029296875,0.0608181357383728,0.03636350482702255
isaP2l3rlBQ.003,run_05_seed_082,82,24,0.9016911759972572,0.4859813153743744,0.43603515625,0.04994615912437439,0.6979166865348816,0.55712890625,0.1407877802848816,0.692307710647583,0.611328125,0.08097958564758301,0.5048543810844421,0.6337890625,0.12893468141555786,0.7222222089767456,0.5498046875,0.1724175214767456,0.11461315304040909
isaP2l3rlBQ.004,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.39306640625,0.027494341135025024,0.46875,0.50146484375,0.03271484375,0.5494505763053894,0.5732421875,0.023791611194610596,0.6116504669189453,0.60009765625,0.011552810668945312,0.47777777910232544,0.51513671875,0.03735893964767456,0.0265825092792511
ivcVlDXJCDo.000,run_05_seed_082,82,24,0.9016911759972572,0.672897219657898,0.580078125,0.09281909465789795,0.6145833134651184,0.60498046875,0.009602844715118408,0.6043956279754639,0.5927734375,0.011622190475463867,0.48543688654899597,0.457763671875,0.02767321467399597,0.6000000238418579,0.646484375,0.04648435115814209,0.03764034062623978
ivcVlDXJCDo.001,run_05_seed_082,82,24,0.9016911759972572,0.5887850522994995,0.51513671875,0.07364833354949951,0.6145833134651184,0.529296875,0.08528643846511841,0.5494505763053894,0.5419921875,0.007458388805389404,0.582524299621582,0.382080078125,0.20044422149658203,0.6777777671813965,0.583984375,0.09379339218139648,0.09212615340948105
ivcVlDXJCDo.002,run_05_seed_082,82,24,0.9016911759972572,0.7289719581604004,0.54248046875,0.1864914894104004,0.8333333134651184,0.60498046875,0.2283528447151184,0.7362637519836426,0.5986328125,0.13763093948364258,0.7475728392601013,0.52099609375,0.22657674551010132,0.9111111164093018,0.615234375,0.29587674140930176,0.21498575806617737
ivcVlDXJCDo.004,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.46630859375,0.08509325981140137,0.7291666865348816,0.49365234375,0.2355143427848816,0.6703296899795532,0.50537109375,0.16495859622955322,0.582524299621582,0.40869140625,0.17383289337158203,0.6888889074325562,0.55078125,0.13810765743255615,0.1595013439655304
ivecmGb711M.001,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.46533203125,0.044771283864974976,0.5104166865348816,0.450927734375,0.05948895215988159,0.5274725556373596,0.5166015625,0.01087099313735962,0.5145630836486816,0.358642578125,0.15592050552368164,0.6777777671813965,0.53564453125,0.14213323593139648,0.0826369971036911
j08b_trEQrU.001,run_05_seed_082,82,24,0.9016911759972572,0.3925233781337738,0.435302734375,0.042779356241226196,0.5729166865348816,0.6025390625,0.029622375965118408,0.593406617641449,0.6337890625,0.040382444858551025,0.7864077687263489,0.70361328125,0.08279448747634888,0.5555555820465088,0.576171875,0.02061629295349121,0.043238990008831024
j0dnDXTyUBA.001,run_05_seed_082,82,24,0.9016911759972572,0.32710281014442444,0.363525390625,0.03642258048057556,0.28125,0.399169921875,0.117919921875,0.5494505763053894,0.492919921875,0.056530654430389404,0.3883495032787323,0.495849609375,0.1075001060962677,0.42222222685813904,0.453857421875,0.03163519501686096,0.07000169157981873
j3jdT1V-DeI.000,run_05_seed_082,82,24,0.9016911759972572,0.14018692076206207,0.5087890625,0.3686021566390991,0.2083333283662796,0.53955078125,0.3312174677848816,0.23076923191547394,0.5732421875,0.34247297048568726,0.26213592290878296,0.59814453125,0.33600860834121704,0.3222222328186035,0.5810546875,0.2588324546813965,0.3274267315864563
j3jdT1V-DeI.001,run_05_seed_082,82,24,0.9016911759972572,0.29906541109085083,0.59716796875,0.29810255765914917,0.2604166567325592,0.6279296875,0.3675130307674408,0.37362638115882874,0.6123046875,0.23867830634117126,0.24271844327449799,0.611328125,0.3686096668243408,0.3777777850627899,0.68212890625,0.3043511211872101,0.3154509365558624
j3jdT1V-DeI.002,run_05_seed_082,82,24,0.9016911759972572,0.25233644247055054,0.49072265625,0.23838621377944946,0.3229166567325592,0.53857421875,0.2156575620174408,0.17582418024539948,0.5830078125,0.4071836471557617,0.24271844327449799,0.61279296875,0.3700745105743408,0.36666667461395264,0.57958984375,0.21292316913604736,0.2888450026512146
j3jdT1V-DeI.003,run_05_seed_082,82,24,0.9016911759972572,0.3457943797111511,0.60302734375,0.2572329640388489,0.2916666567325592,0.61376953125,0.3221028745174408,0.34065935015678406,0.60595703125,0.26529768109321594,0.3300970792770386,0.591796875,0.2616997957229614,0.3333333432674408,0.689453125,0.3561197817325592,0.2924906015396118
j3jdT1V-DeI.004,run_05_seed_082,82,24,0.9016911759972572,0.11214952915906906,0.59765625,0.48550671339035034,0.15625,0.62548828125,0.46923828125,0.16483516991138458,0.6103515625,0.4455164074897766,0.20388349890708923,0.64990234375,0.44601884484291077,0.24444444477558136,0.6669921875,0.42254775762557983,0.4537655711174011
j3jdT1V-DeI.005,run_05_seed_082,82,24,0.9016911759972572,0.20560747385025024,0.57568359375,0.37007611989974976,0.15625,0.63134765625,0.47509765625,0.2747252881526947,0.63330078125,0.3585754930973053,0.223300963640213,0.68359375,0.460292786359787,0.2777777910232544,0.66259765625,0.3848198652267456,0.4097723960876465
jDdRrqRcSzM.000,run_05_seed_082,82,24,0.9016911759972572,0.6915887594223022,0.5341796875,0.15740907192230225,0.71875,0.6376953125,0.0810546875,0.7032967209815979,0.642578125,0.0607185959815979,0.6213592290878296,0.6513671875,0.03000795841217041,0.6000000238418579,0.63916015625,0.03916013240814209,0.07367008924484253
jDdRrqRcSzM.001,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.53662109375,0.04281812906265259,0.7083333134651184,0.64404296875,0.06429034471511841,0.6153846383094788,0.6513671875,0.03598254919052124,0.6504854559898376,0.66162109375,0.011135637760162354,0.800000011920929,0.6513671875,0.14863282442092896,0.06057189777493477
jDdRrqRcSzM.002,run_05_seed_082,82,24,0.9016911759972572,0.663551390171051,0.456787109375,0.20676428079605103,0.6979166865348816,0.53564453125,0.1622721552848816,0.7142857313156128,0.607421875,0.10686385631561279,0.7184466123580933,0.59033203125,0.12811458110809326,0.8444444537162781,0.56689453125,0.2775499224662781,0.17631295323371887
jOTlJwOBSd4.001,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.5048828125,0.056284695863723755,0.5520833134651184,0.5556640625,0.003580749034881592,0.6153846383094788,0.59375,0.02163463830947876,0.6504854559898376,0.59521484375,0.055270612239837646,0.5,0.59326171875,0.09326171875,0.04600648209452629
jOTlJwOBSd4.002,run_05_seed_082,82,24,0.9016911759972572,0.28037384152412415,0.42041015625,0.14003631472587585,0.3125,0.4169921875,0.1044921875,0.37362638115882874,0.4921875,0.11856111884117126,0.3786407709121704,0.419189453125,0.04054868221282959,0.3444444537162781,0.4873046875,0.14286023378372192,0.10929970443248749
jOTlJwOBSd4.003,run_05_seed_082,82,24,0.9016911759972572,0.5233644843101501,0.48876953125,0.034594953060150146,0.6354166865348816,0.50244140625,0.1329752802848816,0.5714285969734192,0.560546875,0.01088172197341919,0.5242718458175659,0.54345703125,0.019185185432434082,0.5111111402511597,0.55810546875,0.04699432849884033,0.04892629384994507
jOTlJwOBSd4.004,run_05_seed_082,82,24,0.9016911759972572,0.42990654706954956,0.416748046875,0.01315850019454956,0.46875,0.417724609375,0.051025390625,0.593406617641449,0.5078125,0.08559411764144897,0.49514561891555786,0.458251953125,0.03689366579055786,0.5,0.490234375,0.009765625,0.03928745910525322
jOTlJwOBSd4.005,run_05_seed_082,82,24,0.9016911759972572,0.38317757844924927,0.4091796875,0.026002109050750732,0.4270833432674408,0.408203125,0.018880218267440796,0.5604395866394043,0.497314453125,0.0631251335144043,0.49514561891555786,0.452392578125,0.04275304079055786,0.6000000238418579,0.478271484375,0.12172853946685791,0.05449780821800232
jVGTEDAYWZ8.001,run_05_seed_082,82,24,0.9016911759972572,0.6074766516685486,0.54541015625,0.062066495418548584,0.71875,0.63818359375,0.08056640625,0.7802197933197021,0.6259765625,0.15424323081970215,0.7961165308952332,0.65234375,0.14377278089523315,0.7333333492279053,0.6396484375,0.09368491172790527,0.1068667620420456
jVGTEDAYWZ8.002,run_05_seed_082,82,24,0.9016911759972572,0.6074766516685486,0.52099609375,0.08648055791854858,0.7083333134651184,0.61962890625,0.08870440721511841,0.593406617641449,0.607421875,0.014015257358551025,0.6213592290878296,0.6298828125,0.00852358341217041,0.6777777671813965,0.62744140625,0.050336360931396484,0.04961203411221504
jVGTEDAYWZ8.003,run_05_seed_082,82,24,0.9016911759972572,0.4672897160053253,0.307861328125,0.15942838788032532,0.4270833432674408,0.35498046875,0.0721028745174408,0.692307710647583,0.4443359375,0.247971773147583,0.6310679316520691,0.387451171875,0.2436167597770691,0.5666666626930237,0.40966796875,0.15699869394302368,0.1760236918926239
jZl3Rq1MRQg.000,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.4091796875,0.1515679955482483,0.5625,0.438720703125,0.123779296875,0.5494505763053894,0.472900390625,0.0765501856803894,0.5339806079864502,0.4853515625,0.048629045486450195,0.7333333492279053,0.51953125,0.21380209922790527,0.1228657215833664
jZl3Rq1MRQg.001,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.437744140625,0.010853976011276245,0.5625,0.451904296875,0.110595703125,0.4615384638309479,0.488525390625,0.026986926794052124,0.49514561891555786,0.47412109375,0.02102452516555786,0.699999988079071,0.5283203125,0.17167967557907104,0.06822816282510757
jZl3Rq1MRQg.003,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.51904296875,0.04170471429824829,0.4791666567325592,0.56591796875,0.0867513120174408,0.49450549483299255,0.56884765625,0.07434216141700745,0.48543688654899597,0.55029296875,0.06485608220100403,0.5444444417953491,0.61962890625,0.07518446445465088,0.06856774538755417
jd9_8OPxM3A.000,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.435546875,0.0971633791923523,0.5,0.58642578125,0.08642578125,0.5824176073074341,0.6201171875,0.03769958019256592,0.6019417643547058,0.67724609375,0.07530432939529419,0.5888888835906982,0.5849609375,0.003927946090698242,0.06010420247912407
jd9_8OPxM3A.001,run_05_seed_082,82,24,0.9016911759972572,0.42990654706954956,0.4716796875,0.04177314043045044,0.4895833432674408,0.60205078125,0.1124674379825592,0.7472527623176575,0.64208984375,0.10516291856765747,0.5728155374526978,0.6337890625,0.060973525047302246,0.6333333253860474,0.59912109375,0.03421223163604736,0.07091785222291946
jd9_8OPxM3A.002,run_05_seed_082,82,24,0.9016911759972572,0.5420560836791992,0.3955078125,0.14654827117919922,0.6770833134651184,0.5419921875,0.1350911259651184,0.7252747416496277,0.6142578125,0.11101692914962769,0.6990291476249695,0.6533203125,0.04570883512496948,0.6888889074325562,0.533203125,0.15568578243255615,0.11881019175052643
jd9_8OPxM3A.003,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.41748046875,0.1432672142982483,0.6354166865348816,0.55419921875,0.08121746778488159,0.7252747416496277,0.61328125,0.11199349164962769,0.6213592290878296,0.65869140625,0.03733217716217041,0.6666666865348816,0.56689453125,0.09977215528488159,0.09471650421619415
jd9_8OPxM3A.004,run_05_seed_082,82,24,0.9016911759972572,0.42990654706954956,0.5009765625,0.07107001543045044,0.34375,0.65625,0.3125,0.4175824224948883,0.66064453125,0.2430621087551117,0.5145630836486816,0.7119140625,0.19735097885131836,0.5,0.62890625,0.12890625,0.19057786464691162
jd9_8OPxM3A.005,run_05_seed_082,82,24,0.9016911759972572,0.336448609828949,0.373291015625,0.036842405796051025,0.53125,0.53271484375,0.00146484375,0.5164835453033447,0.59716796875,0.08068442344665527,0.6601941585540771,0.6572265625,0.0029675960540771484,0.4888888895511627,0.51611328125,0.02722439169883728,0.029836732894182205
jpPZVmzleAo.000,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.60205078125,0.022611558437347412,0.65625,0.62841796875,0.02783203125,0.7252747416496277,0.6005859375,0.12468880414962769,0.6699029207229614,0.61181640625,0.058086514472961426,0.6555555462837219,0.66748046875,0.011924922466278076,0.04902876541018486
jpPZVmzleAo.001,run_05_seed_082,82,24,0.9016911759972572,0.4672897160053253,0.498046875,0.030757158994674683,0.5625,0.55029296875,0.01220703125,0.3956044018268585,0.55810546875,0.16250106692314148,0.446601927280426,0.5888671875,0.14226526021957397,0.5222222208976746,0.58544921875,0.06322699785232544,0.08219150453805923
jpPZVmzleAo.002,run_05_seed_082,82,24,0.9016911759972572,0.4859813153743744,0.52294921875,0.03696790337562561,0.5520833134651184,0.5478515625,0.004231750965118408,0.5164835453033447,0.56689453125,0.05041098594665527,0.708737850189209,0.5537109375,0.15502691268920898,0.5666666626930237,0.6103515625,0.04368489980697632,0.05806449055671692
jpPZVmzleAo.003,run_05_seed_082,82,24,0.9016911759972572,0.2616822421550751,0.403076171875,0.14139392971992493,0.4270833432674408,0.41650390625,0.010579437017440796,0.37362638115882874,0.47802734375,0.10440096259117126,0.3689320385456085,0.43212890625,0.06319686770439148,0.47777777910232544,0.484619140625,0.0068413615226745605,0.06528250873088837
jpPZVmzleAo.005,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.4814453125,0.060884565114974976,0.4583333432674408,0.50634765625,0.048014312982559204,0.5274725556373596,0.53662109375,0.00914853811264038,0.6213592290878296,0.52880859375,0.09255063533782959,0.5222222208976746,0.564453125,0.04223090410232544,0.05056579038500786
jwbHWwySJW8.004,run_05_seed_082,82,24,0.9016911759972572,0.7102803587913513,0.59033203125,0.11994832754135132,0.78125,0.6337890625,0.1474609375,0.7362637519836426,0.6357421875,0.10052156448364258,0.6699029207229614,0.65771484375,0.012188076972961426,0.7555555701255798,0.67822265625,0.07733291387557983,0.09149036556482315
jwbHWwySJW8.005,run_05_seed_082,82,24,0.9016911759972572,0.6355140209197998,0.6015625,0.033951520919799805,0.71875,0.64208984375,0.07666015625,0.6813187003135681,0.6357421875,0.045576512813568115,0.7572815418243408,0.609375,0.14790654182434082,0.7333333492279053,0.69140625,0.04192709922790527,0.06920436769723892
k1eXxMAfnIY.005,run_05_seed_082,82,24,0.9016911759972572,0.663551390171051,0.68701171875,0.023460328578948975,0.7291666865348816,0.68994140625,0.03922528028488159,0.5714285969734192,0.64501953125,0.07359093427658081,0.5728155374526978,0.65283203125,0.08001649379730225,0.8888888955116272,0.763671875,0.1252170205116272,0.06830201297998428
k7-dMNJDc-w.001,run_05_seed_082,82,24,0.9016911759972572,0.3177570104598999,0.2264404296875,0.0913165807723999,0.4791666567325592,0.25048828125,0.2286783754825592,0.450549453496933,0.374267578125,0.07628187537193298,0.10679611563682556,0.30419921875,0.19740310311317444,0.3444444537162781,0.31494140625,0.029503047466278076,0.12463659048080444
k99PI3FGEj0.000,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.490478515625,0.06092333793640137,0.375,0.51708984375,0.14208984375,0.37362638115882874,0.53759765625,0.16397127509117126,0.3689320385456085,0.48291015625,0.11397811770439148,0.5333333611488342,0.58154296875,0.04820960760116577,0.10583443939685822
k99PI3FGEj0.001,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.493896484375,0.05750536918640137,0.5208333134651184,0.498779296875,0.022054016590118408,0.37362638115882874,0.52734375,0.15371736884117126,0.41747573018074036,0.417724609375,0.00024887919425964355,0.5444444417953491,0.5703125,0.02586805820465088,0.05187873914837837
kK4QL7pOrhs.001,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.6416015625,0.06216233968734741,0.6041666865348816,0.60791015625,0.003743469715118408,0.5274725556373596,0.59228515625,0.06481260061264038,0.6699029207229614,0.60205078125,0.06785213947296143,0.5666666626930237,0.70703125,0.14036458730697632,0.06778702884912491
kK4QL7pOrhs.002,run_05_seed_082,82,24,0.9016911759972572,0.6542056202888489,0.56494140625,0.08926421403884888,0.75,0.55126953125,0.19873046875,0.6593406796455383,0.56201171875,0.09732896089553833,0.6601941585540771,0.55615234375,0.10404181480407715,0.7555555701255798,0.6611328125,0.09442275762557983,0.11675764620304108
kK4QL7pOrhs.003,run_05_seed_082,82,24,0.9016911759972572,0.6542056202888489,0.5546875,0.09951812028884888,0.625,0.5634765625,0.0615234375,0.7142857313156128,0.5771484375,0.1371372938156128,0.708737850189209,0.6005859375,0.10815191268920898,0.5888888835906982,0.642578125,0.05368924140930176,0.09200400114059448
kK4QL7pOrhs.005,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.57470703125,0.041996777057647705,0.5208333134651184,0.54931640625,0.028483092784881592,0.5824176073074341,0.55908203125,0.023335576057434082,0.6796116232872009,0.55419921875,0.12541240453720093,0.6666666865348816,0.64208984375,0.024576842784881592,0.04876093938946724
