clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
m7zdWVDT-34.001,run_03_seed_062,62,21,0.9018938392400742,0.6168224215507507,0.60693359375,0.009888827800750732,0.53125,0.6806640625,0.1494140625,0.6153846383094788,0.662109375,0.04672473669052124,0.7184466123580933,0.708984375,0.009462237358093262,0.6666666865348816,0.69384765625,0.027180969715118408,0.04853416606783867
m7zdWVDT-34.002,run_03_seed_062,62,21,0.9018938392400742,0.7009345889091492,0.5751953125,0.12573927640914917,0.7291666865348816,0.65869140625,0.07047528028488159,0.7582417726516724,0.6455078125,0.11273396015167236,0.8252426981925964,0.6953125,0.12993019819259644,0.7222222089767456,0.66162109375,0.060601115226745605,0.09989596903324127
m7zdWVDT-34.003,run_03_seed_062,62,21,0.9018938392400742,0.5700934529304504,0.595703125,0.02560967206954956,0.6354166865348816,0.6845703125,0.04915362596511841,0.5384615659713745,0.65478515625,0.11632359027862549,0.6019417643547058,0.71923828125,0.11729651689529419,0.6222222447395325,0.67236328125,0.05014103651046753,0.07170488685369492
m7zdWVDT-34.004,run_03_seed_062,62,21,0.9018938392400742,0.6542056202888489,0.599609375,0.05459624528884888,0.6979166865348816,0.68017578125,0.017740905284881592,0.6813187003135681,0.6494140625,0.031904637813568115,0.7475728392601013,0.73779296875,0.009779870510101318,0.8222222328186035,0.67333984375,0.14888238906860352,0.0525808110833168
m7zdWVDT-34.005,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.59130859375,0.09598147869110107,0.4895833432674408,0.6689453125,0.1793619692325592,0.5824176073074341,0.64501953125,0.06260192394256592,0.5436893105506897,0.66748046875,0.1237911581993103,0.6666666865348816,0.681640625,0.014973938465118408,0.09534209221601486
mFz5Fbs97QA.000,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.38671875,0.08991676568984985,0.3854166567325592,0.415771484375,0.030354827642440796,0.36263737082481384,0.492919921875,0.13028255105018616,0.33980581164360046,0.4951171875,0.15531137585639954,0.4333333373069763,0.493408203125,0.06007486581802368,0.09318807721138
mFz5Fbs97QA.001,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.50732421875,0.07741767168045044,0.3645833432674408,0.491943359375,0.1273600161075592,0.4065934121608734,0.53564453125,0.1290511190891266,0.582524299621582,0.5302734375,0.05225086212158203,0.3333333432674408,0.5703125,0.2369791567325592,0.1246117576956749
mFz5Fbs97QA.002,run_03_seed_062,62,21,0.9018938392400742,0.38317757844924927,0.435302734375,0.05212515592575073,0.4166666567325592,0.450927734375,0.034261077642440796,0.4285714328289032,0.505859375,0.0772879421710968,0.41747573018074036,0.478759765625,0.061284035444259644,0.3444444537162781,0.5263671875,0.18192273378372192,0.08137618750333786
mFz5Fbs97QA.003,run_03_seed_062,62,21,0.9018938392400742,0.3644859790802002,0.33154296875,0.032943010330200195,0.28125,0.32470703125,0.04345703125,0.35164836049079895,0.421875,0.07022663950920105,0.3786407709121704,0.389404296875,0.01076352596282959,0.4000000059604645,0.41943359375,0.019433587789535522,0.03536475822329521
mFz5Fbs97QA.004,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.406494140625,0.042103976011276245,0.34375,0.4345703125,0.0908203125,0.49450549483299255,0.5029296875,0.008424192667007446,0.3786407709121704,0.5244140625,0.1457732915878296,0.4333333373069763,0.50537109375,0.07203775644302368,0.07183190435171127
mFz5Fbs97QA.005,run_03_seed_062,62,21,0.9018938392400742,0.38317757844924927,0.47412109375,0.09094351530075073,0.4270833432674408,0.449462890625,0.022379547357559204,0.5494505763053894,0.5029296875,0.046520888805389404,0.49514561891555786,0.451171875,0.04397374391555786,0.42222222685813904,0.5361328125,0.11391058564186096,0.06354565918445587
mIcktEhNxRo.003,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.438232421875,0.1412068009376526,0.53125,0.41064453125,0.12060546875,0.6153846383094788,0.43896484375,0.17641979455947876,0.4563106894493103,0.409912109375,0.0463985800743103,0.6555555462837219,0.53515625,0.12039929628372192,0.12100598961114883
mMNjlGNWsZA.000,run_03_seed_062,62,21,0.9018938392400742,0.20560747385025024,0.3466796875,0.14107221364974976,0.1354166716337204,0.359375,0.2239583283662796,0.1538461595773697,0.448974609375,0.2951284646987915,0.291262149810791,0.389404296875,0.09814214706420898,0.17777778208255768,0.441650390625,0.2638726234436035,0.20443475246429443
mMNjlGNWsZA.001,run_03_seed_062,62,21,0.9018938392400742,0.20560747385025024,0.393798828125,0.18819135427474976,0.2395833283662796,0.43359375,0.1940104216337204,0.18681319057941437,0.5068359375,0.3200227618217468,0.33980581164360046,0.460205078125,0.12039926648139954,0.2888889014720917,0.4873046875,0.19841578602790833,0.20420792698860168
mXaI17Dx7u0.000,run_03_seed_062,62,21,0.9018938392400742,0.2710280418395996,0.343994140625,0.07296609878540039,0.40625,0.37109375,0.03515625,0.38461539149284363,0.473388671875,0.08877328038215637,0.40776699781417847,0.46337890625,0.05561190843582153,0.5555555820465088,0.449951171875,0.10560441017150879,0.07162238657474518
mXaI17Dx7u0.001,run_03_seed_062,62,21,0.9018938392400742,0.18691588938236237,0.314697265625,0.12778137624263763,0.3125,0.3154296875,0.0029296875,0.2967033088207245,0.4130859375,0.11638262867927551,0.35922330617904663,0.37109375,0.01187044382095337,0.46666666865348816,0.4130859375,0.05358073115348816,0.0625089704990387
mXaI17Dx7u0.002,run_03_seed_062,62,21,0.9018938392400742,0.3177570104598999,0.462890625,0.1451336145401001,0.3645833432674408,0.46484375,0.1002604067325592,0.49450549483299255,0.490478515625,0.004026979207992554,0.26213592290878296,0.44921875,0.18708282709121704,0.5888888835906982,0.5625,0.026388883590698242,0.09257854521274567
mXaI17Dx7u0.003,run_03_seed_062,62,21,0.9018938392400742,0.1962616890668869,0.3095703125,0.1133086234331131,0.1458333283662796,0.290283203125,0.1444498747587204,0.32967033982276917,0.386962890625,0.057292550802230835,0.25242719054222107,0.353271484375,0.10084429383277893,0.42222222685813904,0.384033203125,0.03818902373313904,0.09081687033176422
mXaI17Dx7u0.004,run_03_seed_062,62,21,0.9018938392400742,0.2710280418395996,0.4599609375,0.1889328956604004,0.4375,0.47021484375,0.03271484375,0.47252747416496277,0.509765625,0.03723815083503723,0.34951457381248474,0.466064453125,0.11654987931251526,0.6555555462837219,0.54833984375,0.10721570253372192,0.09653029590845108
me9kzWYVEoI.001,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.31103515625,0.31513309478759766,0.6458333134651184,0.279541015625,0.3662922978401184,0.593406617641449,0.35107421875,0.24233239889144897,0.5631067752838135,0.3271484375,0.23595833778381348,0.8333333134651184,0.41796875,0.4153645634651184,0.31501612067222595
mf0LqiLJYr0.001,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.440185546875,0.08504536747932434,0.3229166567325592,0.43310546875,0.1101888120174408,0.47252747416496277,0.482421875,0.009894400835037231,0.28155338764190674,0.453125,0.17157161235809326,0.4555555582046509,0.5224609375,0.06690537929534912,0.08872111141681671
mhvkJjOAjYI.001,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.51708984375,0.0062746405601501465,0.7604166865348816,0.5419921875,0.2184244990348816,0.593406617641449,0.58447265625,0.008933961391448975,0.4563106894493103,0.568359375,0.1120486855506897,0.7888888716697693,0.58203125,0.2068576216697693,0.11050788313150406
mhvkJjOAjYI.004,run_03_seed_062,62,21,0.9018938392400742,0.6168224215507507,0.393798828125,0.22302359342575073,0.5625,0.39404296875,0.16845703125,0.6703296899795532,0.4814453125,0.18888437747955322,0.6699029207229614,0.45849609375,0.21140682697296143,0.699999988079071,0.480224609375,0.21977537870407104,0.20230944454669952
mhvkJjOAjYI.005,run_03_seed_062,62,21,0.9018938392400742,0.5887850522994995,0.481201171875,0.10758388042449951,0.4479166567325592,0.480712890625,0.032796233892440796,0.4395604431629181,0.53369140625,0.09413096308708191,0.5048543810844421,0.497314453125,0.007539927959442139,0.6000000238418579,0.56494140625,0.03505861759185791,0.05542192608118057
mkJjaOADfj4.000,run_03_seed_062,62,21,0.9018938392400742,0.5700934529304504,0.65234375,0.08225029706954956,0.7604166865348816,0.6728515625,0.08756512403488159,0.47252747416496277,0.6298828125,0.15735533833503723,0.6116504669189453,0.6357421875,0.024091720581054688,0.5777778029441833,0.72900390625,0.15122610330581665,0.10049772262573242
mkJjaOADfj4.001,run_03_seed_062,62,21,0.9018938392400742,0.7289719581604004,0.63623046875,0.09274148941040039,0.6770833134651184,0.64453125,0.03255206346511841,0.692307710647583,0.6103515625,0.08195614814758301,0.6796116232872009,0.607421875,0.07218974828720093,0.6222222447395325,0.71044921875,0.08822697401046753,0.07353328168392181
mkJjaOADfj4.002,run_03_seed_062,62,21,0.9018938392400742,0.7850467562675476,0.6669921875,0.11805456876754761,0.8125,0.6982421875,0.1142578125,0.8131868243217468,0.6513671875,0.16181963682174683,0.6990291476249695,0.69970703125,0.0006778836250305176,0.8333333134651184,0.7392578125,0.09407550096511841,0.09777708351612091
mkJjaOADfj4.003,run_03_seed_062,62,21,0.9018938392400742,0.6542056202888489,0.6953125,0.04110687971115112,0.8125,0.7197265625,0.0927734375,0.6483516693115234,0.6494140625,0.0010623931884765625,0.7475728392601013,0.70947265625,0.03810018301010132,0.7666666507720947,0.75830078125,0.008365869522094727,0.036281753331422806
mkJjaOADfj4.005,run_03_seed_062,62,21,0.9018938392400742,0.8037382960319519,0.6943359375,0.1094023585319519,0.6875,0.72314453125,0.03564453125,0.5714285969734192,0.64501953125,0.07359093427658081,0.582524299621582,0.68505859375,0.10253429412841797,0.6333333253860474,0.76123046875,0.12789714336395264,0.08981385082006454
mlXZQ8dO0nQ.000,run_03_seed_062,62,21,0.9018938392400742,0.5420560836791992,0.62548828125,0.08343219757080078,0.6875,0.640625,0.046875,0.6043956279754639,0.59912109375,0.005274534225463867,0.708737850189209,0.6689453125,0.039792537689208984,0.5555555820465088,0.69140625,0.1358506679534912,0.06224498897790909
mlXZQ8dO0nQ.001,run_03_seed_062,62,21,0.9018938392400742,0.7289719581604004,0.56591796875,0.1630539894104004,0.5,0.5732421875,0.0732421875,0.6153846383094788,0.56201171875,0.05337291955947876,0.5728155374526978,0.603515625,0.030700087547302246,0.6777777671813965,0.63330078125,0.044476985931396484,0.0729692354798317
mlXZQ8dO0nQ.002,run_03_seed_062,62,21,0.9018938392400742,0.7943925261497498,0.6240234375,0.17036908864974976,0.6875,0.61962890625,0.06787109375,0.6263736486434937,0.58154296875,0.04483067989349365,0.708737850189209,0.62939453125,0.07934331893920898,0.9666666388511658,0.68017578125,0.28649085760116577,0.12978100776672363
mlXZQ8dO0nQ.004,run_03_seed_062,62,21,0.9018938392400742,0.6168224215507507,0.63134765625,0.014525234699249268,0.7604166865348816,0.61572265625,0.1446940302848816,0.5604395866394043,0.580078125,0.019638538360595703,0.553398072719574,0.57373046875,0.020332396030426025,0.6222222447395325,0.6943359375,0.07211369276046753,0.05426077917218208
mlXZQ8dO0nQ.005,run_03_seed_062,62,21,0.9018938392400742,0.5700934529304504,0.56005859375,0.01003485918045044,0.53125,0.568359375,0.037109375,0.4615384638309479,0.56298828125,0.10144981741905212,0.582524299621582,0.599609375,0.01708507537841797,0.6888889074325562,0.62548828125,0.06340062618255615,0.045815952122211456
myhEW1aZRg4.000,run_03_seed_062,62,21,0.9018938392400742,0.7757009267807007,0.5908203125,0.18488061428070068,0.7083333134651184,0.63623046875,0.07210284471511841,0.6813187003135681,0.63037109375,0.050947606563568115,0.708737850189209,0.640625,0.06811285018920898,0.855555534362793,0.6748046875,0.18075084686279297,0.11135895550251007
n0acEDmc0mA.000,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.464599609375,0.012035906314849854,0.6145833134651184,0.56787109375,0.04671221971511841,0.6593406796455383,0.607421875,0.05191880464553833,0.6601941585540771,0.5908203125,0.06937384605407715,0.5666666626930237,0.5693359375,0.0026692748069763184,0.03654200956225395
n0acEDmc0mA.001,run_03_seed_062,62,21,0.9018938392400742,0.6822429895401001,0.431884765625,0.2503582239151001,0.71875,0.541015625,0.177734375,0.7252747416496277,0.576171875,0.14910286664962769,0.7475728392601013,0.537109375,0.21046346426010132,0.6222222447395325,0.54833984375,0.07388240098953247,0.17230826616287231
n0acEDmc0mA.004,run_03_seed_062,62,21,0.9018938392400742,0.7383177280426025,0.5009765625,0.23734116554260254,0.6770833134651184,0.59716796875,0.07991534471511841,0.8351648449897766,0.61572265625,0.2194421887397766,0.5242718458175659,0.5810546875,0.05678284168243408,0.7222222089767456,0.61572265625,0.1064995527267456,0.1399962157011032
n6JNJurop2U.000,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.43212890625,0.19403934478759766,0.6458333134651184,0.453369140625,0.1924641728401184,0.593406617641449,0.50927734375,0.08412927389144897,0.6796116232872009,0.5048828125,0.17472881078720093,0.5666666626930237,0.498779296875,0.06788736581802368,0.1426497995853424
n6JNJurop2U.001,run_03_seed_062,62,21,0.9018938392400742,0.7289719581604004,0.5478515625,0.1811203956604004,0.65625,0.53173828125,0.12451171875,0.6593406796455383,0.54296875,0.11637192964553833,0.6601941585540771,0.53125,0.12894415855407715,0.8888888955116272,0.6064453125,0.2824435830116272,0.16667835414409637
n6JNJurop2U.003,run_03_seed_062,62,21,0.9018938392400742,0.7850467562675476,0.4287109375,0.3563358187675476,0.6770833134651184,0.459228515625,0.2178547978401184,0.7582417726516724,0.51513671875,0.24310505390167236,0.6310679316520691,0.487060546875,0.1440073847770691,0.6666666865348816,0.5068359375,0.1598307490348816,0.22422675788402557
n6JNJurop2U.005,run_03_seed_062,62,21,0.9018938392400742,0.5981308221817017,0.452880859375,0.14524996280670166,0.5104166865348816,0.467041015625,0.04337567090988159,0.692307710647583,0.515625,0.176682710647583,0.5242718458175659,0.51513671875,0.009135127067565918,0.5888888835906982,0.52099609375,0.06789278984069824,0.08846725523471832
n9eruV15f3o.003,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.340087890625,0.0036392807960510254,0.4583333432674408,0.412841796875,0.045491546392440796,0.5494505763053894,0.52099609375,0.028454482555389404,0.6019417643547058,0.5,0.10194176435470581,0.46666666865348816,0.46337890625,0.003287762403488159,0.0365629680454731
nB-fPmvZg3U.003,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.47802734375,0.04812079668045044,0.59375,0.5400390625,0.0537109375,0.5164835453033447,0.57421875,0.05773520469665527,0.48543688654899597,0.5068359375,0.02139905095100403,0.644444465637207,0.58447265625,0.05997180938720703,0.048187561333179474
nB-fPmvZg3U.004,run_03_seed_062,62,21,0.9018938392400742,0.4672897160053253,0.421630859375,0.04565885663032532,0.5,0.466796875,0.033203125,0.6593406796455383,0.509765625,0.14957505464553833,0.5048543810844421,0.44970703125,0.05514734983444214,0.644444465637207,0.5205078125,0.12393665313720703,0.0815042108297348
nB-fPmvZg3U.005,run_03_seed_062,62,21,0.9018938392400742,0.3925233781337738,0.421630859375,0.029107481241226196,0.4375,0.4990234375,0.0615234375,0.48351648449897766,0.5390625,0.05554601550102234,0.3883495032787323,0.481689453125,0.0933399498462677,0.5666666626930237,0.5400390625,0.02662760019302368,0.053228896111249924
nClvfVFYzbM.000,run_03_seed_062,62,21,0.9018938392400742,0.37383177876472473,0.461669921875,0.08783814311027527,0.5208333134651184,0.544921875,0.024088561534881592,0.6813187003135681,0.58349609375,0.09782260656356812,0.708737850189209,0.57470703125,0.13403081893920898,0.5222222208976746,0.5625,0.04027777910232544,0.07681158185005188
nClvfVFYzbM.002,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.406005859375,0.05086567997932434,0.375,0.44775390625,0.07275390625,0.47252747416496277,0.51513671875,0.04260924458503723,0.582524299621582,0.455322265625,0.12720203399658203,0.41111111640930176,0.51416015625,0.10304903984069824,0.07929597795009613
nClvfVFYzbM.003,run_03_seed_062,62,21,0.9018938392400742,0.2710280418395996,0.4384765625,0.1674485206604004,0.375,0.53076171875,0.15576171875,0.48351648449897766,0.56591796875,0.08240148425102234,0.5145630836486816,0.53515625,0.02059316635131836,0.41111111640930176,0.54443359375,0.13332247734069824,0.11190547794103622
nClvfVFYzbM.005,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.37841796875,0.041969358921051025,0.4375,0.42724609375,0.01025390625,0.5824176073074341,0.50390625,0.07851135730743408,0.5145630836486816,0.429443359375,0.08511972427368164,0.4888888895511627,0.480712890625,0.00817599892616272,0.04480607062578201
nDcl8Jo2tYg.002,run_03_seed_062,62,21,0.9018938392400742,0.5327102541923523,0.5361328125,0.003422558307647705,0.7291666865348816,0.5859375,0.1432291865348816,0.7142857313156128,0.6142578125,0.10002791881561279,0.8058252334594727,0.63818359375,0.16764163970947266,0.855555534362793,0.626953125,0.22860240936279297,0.12858474254608154
nIwFocnmRFY.000,run_03_seed_062,62,21,0.9018938392400742,0.2429906576871872,0.51611328125,0.2731226086616516,0.3125,0.58935546875,0.27685546875,0.38461539149284363,0.58203125,0.19741585850715637,0.43689319491386414,0.568359375,0.13146618008613586,0.4444444477558136,0.609375,0.1649305522441864,0.208758145570755
nIwFocnmRFY.003,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.439697265625,0.00979071855545044,0.4583333432674408,0.501953125,0.043619781732559204,0.593406617641449,0.53857421875,0.054832398891448975,0.3980582654476166,0.4892578125,0.09119954705238342,0.5444444417953491,0.533203125,0.011241316795349121,0.04213675111532211
nIwFocnmRFY.005,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.443603515625,0.10779833793640137,0.5833333134651184,0.529296875,0.05403643846511841,0.692307710647583,0.55224609375,0.140061616897583,0.6213592290878296,0.5302734375,0.09108579158782959,0.6333333253860474,0.5537109375,0.07962238788604736,0.09452091157436371
