clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
m2uxFfpb5xU.003,run_01_seed_042,42,5,0.902868926525116,0.21495327353477478,0.48388671875,0.2689334452152252,0.3020833432674408,0.55029296875,0.2482096254825592,0.4065934121608734,0.59521484375,0.1886214315891266,0.5048543810844421,0.63427734375,0.12942296266555786,0.3777777850627899,0.58154296875,0.20376518368721008,0.2077905297279358
m2uxFfpb5xU.004,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.5546875,0.031323015689849854,0.5625,0.58203125,0.01953125,0.6373626589775085,0.6142578125,0.023104846477508545,0.7184466123580933,0.64013671875,0.07830989360809326,0.5111111402511597,0.64453125,0.13342010974884033,0.0571378231048584
m2uxFfpb5xU.005,run_01_seed_042,42,5,0.902868926525116,0.4392523467540741,0.486328125,0.0470757782459259,0.5208333134651184,0.54150390625,0.020670592784881592,0.4615384638309479,0.5869140625,0.12537559866905212,0.737864077091217,0.60595703125,0.13190704584121704,0.5666666626930237,0.58154296875,0.014876306056976318,0.0679810643196106
m536hegSuKI.002,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.57568359375,0.003755629062652588,0.65625,0.57470703125,0.08154296875,0.5164835453033447,0.5634765625,0.04699301719665527,0.5922330021858215,0.52685546875,0.06537753343582153,0.7888888716697693,0.65185546875,0.1370334029197693,0.06694051027297973
m536hegSuKI.004,run_01_seed_042,42,5,0.902868926525116,0.6261682510375977,0.513671875,0.11249637603759766,0.59375,0.498291015625,0.095458984375,0.3956044018268585,0.5166015625,0.12099716067314148,0.4660194218158722,0.447998046875,0.018021374940872192,0.6222222447395325,0.60986328125,0.01235896348953247,0.07186657190322876
m7zdWVDT-34.000,run_01_seed_042,42,5,0.902868926525116,0.663551390171051,0.59326171875,0.07028967142105103,0.6145833134651184,0.67626953125,0.06168621778488159,0.7032967209815979,0.66455078125,0.0387459397315979,0.6407766938209534,0.75341796875,0.11264127492904663,0.7111111283302307,0.677734375,0.03337675333023071,0.06334797143936158
m7zdWVDT-34.001,run_01_seed_042,42,5,0.902868926525116,0.6168224215507507,0.60498046875,0.011841952800750732,0.53125,0.66796875,0.13671875,0.6153846383094788,0.65673828125,0.04135364294052124,0.7184466123580933,0.69384765625,0.02459895610809326,0.6666666865348816,0.685546875,0.018880188465118408,0.04667869806289673
m7zdWVDT-34.002,run_01_seed_042,42,5,0.902868926525116,0.7009345889091492,0.55615234375,0.14478224515914917,0.7291666865348816,0.64794921875,0.08121746778488159,0.7582417726516724,0.6572265625,0.10101521015167236,0.8252426981925964,0.7265625,0.09868019819259644,0.7222222089767456,0.6513671875,0.0708550214767456,0.09931002855300904
m7zdWVDT-34.003,run_01_seed_042,42,5,0.902868926525116,0.5700934529304504,0.5224609375,0.04763251543045044,0.6354166865348816,0.6494140625,0.013997375965118408,0.5384615659713745,0.66357421875,0.1251126527786255,0.6019417643547058,0.7626953125,0.1607535481452942,0.6222222447395325,0.634765625,0.01254338026046753,0.07200789451599121
m7zdWVDT-34.004,run_01_seed_042,42,5,0.902868926525116,0.6542056202888489,0.58154296875,0.07266265153884888,0.6979166865348816,0.66455078125,0.03336590528488159,0.6813187003135681,0.64990234375,0.031416356563568115,0.7475728392601013,0.7255859375,0.02198690176010132,0.8222222328186035,0.66943359375,0.15278863906860352,0.062444090843200684
m7zdWVDT-34.005,run_01_seed_042,42,5,0.902868926525116,0.4953271150588989,0.57177734375,0.07645022869110107,0.4895833432674408,0.6611328125,0.1715494692325592,0.5824176073074341,0.65966796875,0.07725036144256592,0.5436893105506897,0.7216796875,0.1779903769493103,0.6666666865348816,0.66796875,0.0013020634651184082,0.10090849995613098
mFz5Fbs97QA.000,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.3662109375,0.11042457818984985,0.3854166567325592,0.41943359375,0.034016937017440796,0.36263737082481384,0.50439453125,0.14175716042518616,0.33980581164360046,0.5126953125,0.17288950085639954,0.4333333373069763,0.4677734375,0.03444010019302368,0.09870565533638001
mFz5Fbs97QA.001,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.4443359375,0.01442939043045044,0.3645833432674408,0.45458984375,0.0900065004825592,0.4065934121608734,0.51953125,0.11293783783912659,0.582524299621582,0.469482421875,0.11304187774658203,0.3333333432674408,0.5341796875,0.2008463442325592,0.1062523901462555
mFz5Fbs97QA.002,run_01_seed_042,42,5,0.902868926525116,0.38317757844924927,0.417236328125,0.03405874967575073,0.4166666567325592,0.44091796875,0.024251312017440796,0.4285714328289032,0.50439453125,0.0758230984210968,0.41747573018074036,0.474609375,0.057133644819259644,0.3444444537162781,0.50439453125,0.15995007753372192,0.07024337649345398
mFz5Fbs97QA.003,run_01_seed_042,42,5,0.902868926525116,0.3644859790802002,0.351318359375,0.013167619705200195,0.28125,0.378173828125,0.096923828125,0.35164836049079895,0.455322265625,0.10367390513420105,0.3786407709121704,0.416259765625,0.03761899471282959,0.4000000059604645,0.443603515625,0.04360350966453552,0.05899757146835327
mFz5Fbs97QA.004,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.384033203125,0.06456491351127625,0.34375,0.427978515625,0.084228515625,0.49450549483299255,0.5107421875,0.016236692667007446,0.3786407709121704,0.50537109375,0.1267303228378296,0.4333333373069763,0.48828125,0.05494791269302368,0.06934167146682739
mFz5Fbs97QA.005,run_01_seed_042,42,5,0.902868926525116,0.38317757844924927,0.43994140625,0.05676382780075073,0.4270833432674408,0.43408203125,0.006998687982559204,0.5494505763053894,0.473876953125,0.0755736231803894,0.49514561891555786,0.394287109375,0.10085850954055786,0.42222222685813904,0.5224609375,0.10023871064186096,0.06808667182922364
mIcktEhNxRo.003,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.43701171875,0.1424275040626526,0.53125,0.434814453125,0.096435546875,0.6153846383094788,0.472900390625,0.14248424768447876,0.4563106894493103,0.42724609375,0.029064595699310303,0.6555555462837219,0.5439453125,0.11161023378372192,0.10440442562103272
mMNjlGNWsZA.000,run_01_seed_042,42,5,0.902868926525116,0.20560747385025024,0.27880859375,0.07320111989974976,0.1354166716337204,0.33447265625,0.1990559846162796,0.1538461595773697,0.429931640625,0.2760854959487915,0.291262149810791,0.418212890625,0.12695074081420898,0.17777778208255768,0.382080078125,0.20430229604244232,0.17591912746429444
mMNjlGNWsZA.001,run_01_seed_042,42,5,0.902868926525116,0.20560747385025024,0.34423828125,0.13863080739974976,0.2395833283662796,0.395263671875,0.1556803435087204,0.18681319057941437,0.4912109375,0.3043977618217468,0.33980581164360046,0.47607421875,0.13626840710639954,0.2888889014720917,0.444091796875,0.15520289540290833,0.17803604304790496
mXaI17Dx7u0.000,run_01_seed_042,42,5,0.902868926525116,0.2710280418395996,0.383544921875,0.11251688003540039,0.40625,0.420654296875,0.014404296875,0.38461539149284363,0.52197265625,0.13735726475715637,0.40776699781417847,0.51904296875,0.11127597093582153,0.5555555820465088,0.48828125,0.06727433204650879,0.08856574892997741
mXaI17Dx7u0.001,run_01_seed_042,42,5,0.902868926525116,0.18691588938236237,0.32763671875,0.14072082936763763,0.3125,0.3603515625,0.0478515625,0.2967033088207245,0.448974609375,0.1522713005542755,0.35922330617904663,0.427001953125,0.06777864694595337,0.46666666865348816,0.439453125,0.02721354365348816,0.08716717660427094
mXaI17Dx7u0.002,run_01_seed_042,42,5,0.902868926525116,0.3177570104598999,0.48974609375,0.1719890832901001,0.3645833432674408,0.50927734375,0.1446940004825592,0.49450549483299255,0.53076171875,0.036256223917007446,0.26213592290878296,0.498046875,0.23591095209121704,0.5888888835906982,0.58642578125,0.002463102340698242,0.1182626724243164
mXaI17Dx7u0.003,run_01_seed_042,42,5,0.902868926525116,0.1962616890668869,0.3076171875,0.1113554984331131,0.1458333283662796,0.324951171875,0.1791178435087204,0.32967033982276917,0.413330078125,0.08365973830223083,0.25242719054222107,0.37646484375,0.12403765320777893,0.42222222685813904,0.415283203125,0.006939023733139038,0.10102195143699647
mXaI17Dx7u0.004,run_01_seed_042,42,5,0.902868926525116,0.2710280418395996,0.457763671875,0.1867356300354004,0.4375,0.499755859375,0.062255859375,0.47252747416496277,0.55078125,0.07825377583503723,0.34951457381248474,0.5400390625,0.19052448868751526,0.6555555462837219,0.55908203125,0.09647351503372192,0.12284865379333496
me9kzWYVEoI.001,run_01_seed_042,42,5,0.902868926525116,0.6261682510375977,0.419189453125,0.20697879791259766,0.6458333134651184,0.42578125,0.2200520634651184,0.593406617641449,0.470703125,0.12270349264144897,0.5631067752838135,0.400146484375,0.16296029090881348,0.8333333134651184,0.51708984375,0.3162434697151184,0.20578762292861938
mf0LqiLJYr0.001,run_01_seed_042,42,5,0.902868926525116,0.35514017939567566,0.475830078125,0.12068989872932434,0.3229166567325592,0.488525390625,0.1656087338924408,0.47252747416496277,0.52734375,0.05481627583503723,0.28155338764190674,0.5078125,0.22625911235809326,0.4555555582046509,0.55517578125,0.09962022304534912,0.13339884877204894
mhvkJjOAjYI.001,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.5009765625,0.022387921810150146,0.7604166865348816,0.53857421875,0.2218424677848816,0.593406617641449,0.5986328125,0.005226194858551025,0.4563106894493103,0.5859375,0.1296268105506897,0.7888888716697693,0.58056640625,0.2083224654197693,0.11748117208480835
mhvkJjOAjYI.004,run_01_seed_042,42,5,0.902868926525116,0.6168224215507507,0.4755859375,0.14123648405075073,0.5625,0.466064453125,0.096435546875,0.6703296899795532,0.54443359375,0.12589609622955322,0.6699029207229614,0.51513671875,0.15476620197296143,0.699999988079071,0.5537109375,0.14628905057907104,0.13292467594146729
mhvkJjOAjYI.005,run_01_seed_042,42,5,0.902868926525116,0.5887850522994995,0.5390625,0.04972255229949951,0.4479166567325592,0.5107421875,0.0628255307674408,0.4395604431629181,0.56298828125,0.12342783808708191,0.5048543810844421,0.478271484375,0.02658289670944214,0.6000000238418579,0.6083984375,0.00839841365814209,0.05419144630432129
mkJjaOADfj4.000,run_01_seed_042,42,5,0.902868926525116,0.5700934529304504,0.62353515625,0.05344170331954956,0.7604166865348816,0.65966796875,0.10074871778488159,0.47252747416496277,0.6162109375,0.14368346333503723,0.6116504669189453,0.6318359375,0.020185470581054688,0.5777778029441833,0.7080078125,0.13023000955581665,0.08965787291526794
mkJjaOADfj4.001,run_01_seed_042,42,5,0.902868926525116,0.7289719581604004,0.61572265625,0.11324930191040039,0.6770833134651184,0.64208984375,0.03499346971511841,0.692307710647583,0.5869140625,0.10539364814758301,0.6796116232872009,0.580078125,0.09953349828720093,0.6222222447395325,0.70654296875,0.08432072401046753,0.08749812841415405
mkJjaOADfj4.002,run_01_seed_042,42,5,0.902868926525116,0.7850467562675476,0.603515625,0.1815311312675476,0.8125,0.65380859375,0.15869140625,0.8131868243217468,0.623046875,0.19013994932174683,0.6990291476249695,0.64501953125,0.05400961637496948,0.8333333134651184,0.685546875,0.1477864384651184,0.14643170833587646
mkJjaOADfj4.003,run_01_seed_042,42,5,0.902868926525116,0.6542056202888489,0.63671875,0.017486870288848877,0.8125,0.66357421875,0.14892578125,0.6483516693115234,0.611328125,0.03702354431152344,0.7475728392601013,0.64306640625,0.10450643301010132,0.7666666507720947,0.71044921875,0.05621743202209473,0.07283201217651367
mkJjaOADfj4.005,run_01_seed_042,42,5,0.902868926525116,0.8037382960319519,0.62890625,0.1748320460319519,0.6875,0.658203125,0.029296875,0.5714285969734192,0.595703125,0.02427452802658081,0.582524299621582,0.6123046875,0.02978038787841797,0.6333333253860474,0.703125,0.06979167461395264,0.06559510231018066
mlXZQ8dO0nQ.000,run_01_seed_042,42,5,0.902868926525116,0.5420560836791992,0.6025390625,0.06048297882080078,0.6875,0.63037109375,0.05712890625,0.6043956279754639,0.5927734375,0.011622190475463867,0.708737850189209,0.6201171875,0.08862066268920898,0.5555555820465088,0.66748046875,0.11192488670349121,0.06595592498779297
mlXZQ8dO0nQ.001,run_01_seed_042,42,5,0.902868926525116,0.7289719581604004,0.56298828125,0.1659836769104004,0.5,0.5751953125,0.0751953125,0.6153846383094788,0.572265625,0.04311901330947876,0.5728155374526978,0.58349609375,0.010680556297302246,0.6777777671813965,0.62744140625,0.050336360931396484,0.06906298398971558
mlXZQ8dO0nQ.002,run_01_seed_042,42,5,0.902868926525116,0.7943925261497498,0.6357421875,0.15865033864974976,0.6875,0.63818359375,0.04931640625,0.6263736486434937,0.58984375,0.03652989864349365,0.708737850189209,0.59130859375,0.11742925643920898,0.9666666388511658,0.68896484375,0.27770179510116577,0.12792553901672363
mlXZQ8dO0nQ.004,run_01_seed_042,42,5,0.902868926525116,0.6168224215507507,0.59912109375,0.017701327800750732,0.7604166865348816,0.626953125,0.1334635615348816,0.5604395866394043,0.58642578125,0.025986194610595703,0.553398072719574,0.599609375,0.046211302280426025,0.6222222447395325,0.67138671875,0.04916447401046753,0.05450537204742432
mlXZQ8dO0nQ.005,run_01_seed_042,42,5,0.902868926525116,0.5700934529304504,0.56884765625,0.0012457966804504395,0.53125,0.5908203125,0.0595703125,0.4615384638309479,0.58349609375,0.12195762991905212,0.582524299621582,0.58544921875,0.0029249191284179688,0.6888889074325562,0.63232421875,0.05656468868255615,0.04845266938209534
myhEW1aZRg4.000,run_01_seed_042,42,5,0.902868926525116,0.7757009267807007,0.53076171875,0.24493920803070068,0.7083333134651184,0.572265625,0.1360676884651184,0.6813187003135681,0.59912109375,0.08219760656356812,0.708737850189209,0.60498046875,0.10375738143920898,0.855555534362793,0.62255859375,0.23299694061279297,0.15999176502227783
n0acEDmc0mA.000,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.4267578125,0.049877703189849854,0.6145833134651184,0.5087890625,0.10579425096511841,0.6593406796455383,0.5869140625,0.07242661714553833,0.6601941585540771,0.541015625,0.11917853355407715,0.5666666626930237,0.53076171875,0.03590494394302368,0.07663640975952149
n0acEDmc0mA.001,run_01_seed_042,42,5,0.902868926525116,0.6822429895401001,0.4228515625,0.2593914270401001,0.71875,0.51806640625,0.20068359375,0.7252747416496277,0.5771484375,0.14812630414962769,0.7475728392601013,0.5341796875,0.21339315176010132,0.6222222447395325,0.52734375,0.09487849473953247,0.18329459428787231
n0acEDmc0mA.004,run_01_seed_042,42,5,0.902868926525116,0.7383177280426025,0.4853515625,0.25296616554260254,0.6770833134651184,0.58251953125,0.09456378221511841,0.8351648449897766,0.61767578125,0.2174890637397766,0.5242718458175659,0.5673828125,0.04311096668243408,0.7222222089767456,0.5947265625,0.1274956464767456,0.14712512493133545
n6JNJurop2U.000,run_01_seed_042,42,5,0.902868926525116,0.6261682510375977,0.45556640625,0.17060184478759766,0.6458333134651184,0.462646484375,0.1831868290901184,0.593406617641449,0.53173828125,0.061668336391448975,0.6796116232872009,0.50341796875,0.17619365453720093,0.5666666626930237,0.5419921875,0.02467447519302368,0.12326502799987793
n6JNJurop2U.001,run_01_seed_042,42,5,0.902868926525116,0.7289719581604004,0.5634765625,0.1654953956604004,0.65625,0.56982421875,0.08642578125,0.6593406796455383,0.5693359375,0.09000474214553833,0.6601941585540771,0.52099609375,0.13919806480407715,0.8888888955116272,0.64306640625,0.2458224892616272,0.14538929462432862
n6JNJurop2U.003,run_01_seed_042,42,5,0.902868926525116,0.7850467562675476,0.5068359375,0.2782108187675476,0.6770833134651184,0.5048828125,0.1722005009651184,0.7582417726516724,0.55419921875,0.20404255390167236,0.6310679316520691,0.5185546875,0.11251324415206909,0.6666666865348816,0.57373046875,0.09293621778488159,0.1719806671142578
n6JNJurop2U.005,run_01_seed_042,42,5,0.902868926525116,0.5981308221817017,0.46826171875,0.12986910343170166,0.5104166865348816,0.467529296875,0.04288738965988159,0.692307710647583,0.51904296875,0.173264741897583,0.5242718458175659,0.45947265625,0.06479918956756592,0.5888888835906982,0.54345703125,0.04543185234069824,0.09125045537948609
n9eruV15f3o.003,run_01_seed_042,42,5,0.902868926525116,0.336448609828949,0.326904296875,0.009544312953948975,0.4583333432674408,0.424072265625,0.034261077642440796,0.5494505763053894,0.5283203125,0.021130263805389404,0.6019417643547058,0.5439453125,0.05799645185470581,0.46666666865348816,0.431396484375,0.03527018427848816,0.03164045810699463
nB-fPmvZg3U.003,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.486572265625,0.05666571855545044,0.59375,0.5595703125,0.0341796875,0.5164835453033447,0.60107421875,0.08459067344665527,0.48543688654899597,0.50390625,0.01846936345100403,0.644444465637207,0.6005859375,0.04385852813720703,0.047552794218063354
nB-fPmvZg3U.004,run_01_seed_042,42,5,0.902868926525116,0.4672897160053253,0.4052734375,0.06201627850532532,0.5,0.46630859375,0.03369140625,0.6593406796455383,0.533203125,0.12613755464553833,0.5048543810844421,0.4404296875,0.06442469358444214,0.644444465637207,0.5263671875,0.11807727813720703,0.08086944222450257
nB-fPmvZg3U.005,run_01_seed_042,42,5,0.902868926525116,0.3925233781337738,0.416015625,0.023492246866226196,0.4375,0.48779296875,0.05029296875,0.48351648449897766,0.55810546875,0.07458898425102234,0.3883495032787323,0.456787109375,0.0684376060962677,0.5666666626930237,0.53125,0.03541666269302368,0.050445693731307986
nClvfVFYzbM.000,run_01_seed_042,42,5,0.902868926525116,0.37383177876472473,0.43115234375,0.05732056498527527,0.5208333134651184,0.5244140625,0.003580749034881592,0.6813187003135681,0.6025390625,0.07877963781356812,0.708737850189209,0.5634765625,0.14526128768920898,0.5222222208976746,0.54833984375,0.02611762285232544,0.06221197247505188
