clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
qoztP0w5-Vo.000,run_10_seed_132,132,29,0.9019113555550575,0.4672897160053253,0.418701171875,0.04858854413032532,0.6770833134651184,0.53173828125,0.1453450322151184,0.5604395866394043,0.58056640625,0.020126819610595703,0.5728155374526978,0.53076171875,0.042053818702697754,0.7333333492279053,0.53125,0.20208334922790527,0.09163951128721237
qoztP0w5-Vo.001,run_10_seed_132,132,29,0.9019113555550575,0.5607476830482483,0.466552734375,0.09419494867324829,0.6666666865348816,0.5546875,0.11197918653488159,0.5604395866394043,0.57470703125,0.014267444610595703,0.4757281541824341,0.529296875,0.05356872081756592,0.7555555701255798,0.57373046875,0.18182510137557983,0.09116707742214203
qoztP0w5-Vo.002,run_10_seed_132,132,29,0.9019113555550575,0.6355140209197998,0.39892578125,0.2365882396697998,0.6354166865348816,0.5263671875,0.10904949903488159,0.7142857313156128,0.57080078125,0.1434849500656128,0.6019417643547058,0.59716796875,0.0047737956047058105,0.7333333492279053,0.513671875,0.21966147422790527,0.1427115947008133
qoztP0w5-Vo.003,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.39892578125,0.049672335386276245,0.46875,0.51806640625,0.04931640625,0.48351648449897766,0.572265625,0.08874914050102234,0.5048543810844421,0.529296875,0.02444249391555786,0.6333333253860474,0.51123046875,0.12210285663604736,0.06685664504766464
qoztP0w5-Vo.004,run_10_seed_132,132,29,0.9019113555550575,0.6355140209197998,0.48291015625,0.1526038646697998,0.6770833134651184,0.5849609375,0.09212237596511841,0.692307710647583,0.599609375,0.09269833564758301,0.41747573018074036,0.56103515625,0.14355942606925964,0.7666666507720947,0.58984375,0.17682290077209473,0.13156136870384216
qoztP0w5-Vo.005,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.4326171875,0.0681312084197998,0.5416666865348816,0.52392578125,0.017740905284881592,0.5494505763053894,0.5673828125,0.017932236194610596,0.3883495032787323,0.49267578125,0.1043262779712677,0.5,0.546875,0.046875,0.05100112408399582
qssXr_Fg96o.001,run_10_seed_132,132,29,0.9019113555550575,0.5420560836791992,0.56201171875,0.01995563507080078,0.53125,0.60888671875,0.07763671875,0.5714285969734192,0.62060546875,0.04917687177658081,0.49514561891555786,0.5634765625,0.06833094358444214,0.4888888895511627,0.64013671875,0.15124782919883728,0.07326959818601608
qssXr_Fg96o.004,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.52587890625,0.0866265594959259,0.4270833432674408,0.59130859375,0.1642252504825592,0.4285714328289032,0.5986328125,0.1700613796710968,0.49514561891555786,0.525390625,0.03024500608444214,0.41111111640930176,0.61083984375,0.19972872734069824,0.13017737865447998
qtB-CogljAo.000,run_10_seed_132,132,29,0.9019113555550575,0.644859790802002,0.5087890625,0.13607072830200195,0.6875,0.5673828125,0.1201171875,0.8901098966598511,0.59814453125,0.2919653654098511,0.7184466123580933,0.50634765625,0.21209895610809326,0.6666666865348816,0.59814453125,0.06852215528488159,0.16575488448143005
qtB-CogljAo.001,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.4130859375,0.026166409254074097,0.4791666567325592,0.5126953125,0.033528655767440796,0.6263736486434937,0.5654296875,0.06094396114349365,0.5339806079864502,0.47998046875,0.054000139236450195,0.6111111044883728,0.5322265625,0.0788845419883728,0.05070473998785019
qtB-CogljAo.002,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.49072265625,0.041987597942352295,0.6458333134651184,0.54638671875,0.09944659471511841,0.7252747416496277,0.57080078125,0.15447396039962769,0.6310679316520691,0.469970703125,0.1610972285270691,0.5888888835906982,0.5693359375,0.019552946090698242,0.09531166404485703
qtB-CogljAo.003,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.43408203125,0.013521283864974976,0.40625,0.52587890625,0.11962890625,0.6153846383094788,0.56640625,0.04897838830947876,0.6116504669189453,0.55224609375,0.05940437316894531,0.5555555820465088,0.52392578125,0.03162980079650879,0.05463255196809769
qtB-CogljAo.004,run_10_seed_132,132,29,0.9019113555550575,0.3925233781337738,0.54443359375,0.1519102156162262,0.6354166865348816,0.6181640625,0.017252624034881592,0.791208803653717,0.6259765625,0.16523224115371704,0.5339806079864502,0.5947265625,0.060745954513549805,0.7888888716697693,0.6298828125,0.1590060591697693,0.1108294278383255
qtB-CogljAo.005,run_10_seed_132,132,29,0.9019113555550575,0.6822429895401001,0.484130859375,0.1981121301651001,0.65625,0.58349609375,0.07275390625,0.8021978139877319,0.61474609375,0.18745172023773193,0.6213592290878296,0.59521484375,0.02614438533782959,0.8444444537162781,0.60107421875,0.24337023496627808,0.14556647837162018
r1v6EmZv7-o.000,run_10_seed_132,132,29,0.9019113555550575,0.4579439163208008,0.37841796875,0.07952594757080078,0.5104166865348816,0.54296875,0.03255206346511841,0.6153846383094788,0.57763671875,0.03774791955947876,0.6019417643547058,0.6015625,0.00037926435470581055,0.5444444417953491,0.52001953125,0.02442491054534912,0.03492601960897446
r1v6EmZv7-o.001,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.50439453125,0.19598332047462463,0.5208333134651184,0.65185546875,0.1310221552848816,0.5054945349693298,0.64794921875,0.14245468378067017,0.6213592290878296,0.642578125,0.02121889591217041,0.47777777910232544,0.62158203125,0.14380425214767456,0.1268966645002365
r1v6EmZv7-o.002,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.425048828125,0.05121704936027527,0.3854166567325592,0.56103515625,0.1756184995174408,0.47252747416496277,0.609375,0.13684752583503723,0.5922330021858215,0.6064453125,0.014212310314178467,0.3444444537162781,0.54736328125,0.20291882753372192,0.11616285145282745
r1v6EmZv7-o.004,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.451171875,0.07734009623527527,0.7291666865348816,0.60400390625,0.1251627802848816,0.6813187003135681,0.623046875,0.058271825313568115,0.48543688654899597,0.62548828125,0.14005139470100403,0.6111111044883728,0.5947265625,0.016384541988372803,0.08344212919473648
r1v6EmZv7-o.005,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.428955078125,0.010297268629074097,0.4791666567325592,0.55810546875,0.0789388120174408,0.5714285969734192,0.59814453125,0.02671593427658081,0.5631067752838135,0.5966796875,0.03357291221618652,0.3888888955116272,0.5400390625,0.1511501669883728,0.060135018080472946
rCxlfusNJlY.000,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.55322265625,0.020512402057647705,0.6770833134651184,0.66259765625,0.014485657215118408,0.7472527623176575,0.6572265625,0.09002619981765747,0.7669903039932251,0.60888671875,0.1581035852432251,0.7111111283302307,0.67822265625,0.03288847208023071,0.06320326030254364
rCxlfusNJlY.001,run_10_seed_132,132,29,0.9019113555550575,0.4953271150588989,0.4990234375,0.0036963224411010742,0.5833333134651184,0.607421875,0.024088561534881592,0.48351648449897766,0.61865234375,0.13513585925102234,0.6796116232872009,0.587890625,0.09172099828720093,0.5333333611488342,0.61962890625,0.08629554510116577,0.06818746030330658
rCxlfusNJlY.002,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.58154296875,0.09556165337562561,0.6875,0.7080078125,0.0205078125,0.5604395866394043,0.67236328125,0.1119236946105957,0.6699029207229614,0.67431640625,0.004413485527038574,0.699999988079071,0.70263671875,0.002636730670928955,0.04700867459177971
rCxlfusNJlY.003,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.5517578125,0.13119706511497498,0.59375,0.66357421875,0.06982421875,0.5824176073074341,0.654296875,0.07187926769256592,0.6990291476249695,0.66455078125,0.03447836637496948,0.6777777671813965,0.6748046875,0.0029730796813964844,0.06207039952278137
rCxlfusNJlY.004,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.4833984375,0.12825825810432434,0.5833333134651184,0.587890625,0.004557311534881592,0.450549453496933,0.60107421875,0.15052476525306702,0.582524299621582,0.55810546875,0.02441883087158203,0.5888888835906982,0.6083984375,0.019509553909301758,0.06545374542474747
rGTn2uaCAT0.002,run_10_seed_132,132,29,0.9019113555550575,0.7009345889091492,0.63427734375,0.06665724515914917,0.6875,0.66259765625,0.02490234375,0.692307710647583,0.61767578125,0.07463192939758301,0.6213592290878296,0.5986328125,0.02272641658782959,0.5444444417953491,0.7158203125,0.17137587070465088,0.07205875962972641
rGTn2uaCAT0.003,run_10_seed_132,132,29,0.9019113555550575,0.7757009267807007,0.69384765625,0.08185327053070068,0.6979166865348816,0.68896484375,0.008951842784881592,0.6813187003135681,0.619140625,0.062178075313568115,0.7475728392601013,0.580078125,0.16749471426010132,0.7666666507720947,0.7548828125,0.011783838272094727,0.06645234674215317
rGTn2uaCAT0.004,run_10_seed_132,132,29,0.9019113555550575,0.7009345889091492,0.669921875,0.03101271390914917,0.7395833134651184,0.703125,0.03645831346511841,0.7582417726516724,0.6376953125,0.12054646015167236,0.6407766938209534,0.6142578125,0.02651888132095337,0.8888888955116272,0.75927734375,0.1296115517616272,0.06882958114147186
rGTn2uaCAT0.005,run_10_seed_132,132,29,0.9019113555550575,0.6542056202888489,0.6767578125,0.022552192211151123,0.71875,0.71484375,0.00390625,0.6593406796455383,0.6474609375,0.01187974214553833,0.5631067752838135,0.6298828125,0.06677603721618652,0.7222222089767456,0.7626953125,0.040473103523254395,0.029117465019226074
rNDxXRvuSDg.000,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.509765625,0.09771102666854858,0.6354166865348816,0.5458984375,0.08951824903488159,0.5384615659713745,0.5361328125,0.0023287534713745117,0.5436893105506897,0.470947265625,0.0727420449256897,0.7777777910232544,0.61865234375,0.1591254472732544,0.08428510278463364
rqfvIjzegpI.000,run_10_seed_132,132,29,0.9019113555550575,0.84112149477005,0.60205078125,0.23907071352005005,0.7916666865348816,0.63037109375,0.1612955927848816,0.692307710647583,0.58935546875,0.10295224189758301,0.8543689250946045,0.57373046875,0.2806384563446045,0.699999988079071,0.68212890625,0.017871081829071045,0.16036561131477356
rqfvIjzegpI.001,run_10_seed_132,132,29,0.9019113555550575,0.672897219657898,0.60205078125,0.07084643840789795,0.6354166865348816,0.640625,0.005208313465118408,0.6373626589775085,0.5791015625,0.058261096477508545,0.6796116232872009,0.58740234375,0.09220927953720093,0.5888888835906982,0.68017578125,0.09128689765930176,0.06356240808963776
rqfvIjzegpI.004,run_10_seed_132,132,29,0.9019113555550575,0.6915887594223022,0.63427734375,0.057311415672302246,0.7604166865348816,0.65283203125,0.10758465528488159,0.7582417726516724,0.58544921875,0.17279255390167236,0.7572815418243408,0.5302734375,0.22700810432434082,0.7111111283302307,0.70556640625,0.005544722080230713,0.11404828727245331
rqfvIjzegpI.005,run_10_seed_132,132,29,0.9019113555550575,0.6355140209197998,0.65234375,0.016829729080200195,0.75,0.68798828125,0.06201171875,0.6373626589775085,0.63134765625,0.006015002727508545,0.7961165308952332,0.6484375,0.14767903089523315,0.7111111283302307,0.7216796875,0.010568559169769287,0.048620808869600296
rvB9DYAKHpk.000,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.431640625,0.1010696291923523,0.5,0.525390625,0.025390625,0.5274725556373596,0.57421875,0.04674619436264038,0.5631067752838135,0.56884765625,0.0057408809661865234,0.6777777671813965,0.53076171875,0.14701604843139648,0.06519267708063126
rvB9DYAKHpk.001,run_10_seed_132,132,29,0.9019113555550575,0.336448609828949,0.293701171875,0.042747437953948975,0.46875,0.3583984375,0.1103515625,0.5494505763053894,0.4423828125,0.1070677638053894,0.3689320385456085,0.402587890625,0.03365585207939148,0.5555555820465088,0.397705078125,0.1578505039215088,0.09033462405204773
rvB9DYAKHpk.002,run_10_seed_132,132,29,0.9019113555550575,0.2616822421550751,0.382568359375,0.12088611721992493,0.5,0.453125,0.046875,0.4615384638309479,0.5166015625,0.055063098669052124,0.5631067752838135,0.442138671875,0.12096810340881348,0.4333333373069763,0.45703125,0.02369791269302368,0.07349804788827896
s0MKUEnyHSE.003,run_10_seed_132,132,29,0.9019113555550575,0.663551390171051,0.62939453125,0.034156858921051025,0.6458333134651184,0.697265625,0.05143231153488159,0.6703296899795532,0.64794921875,0.022380471229553223,0.7572815418243408,0.70068359375,0.05659794807434082,0.6222222447395325,0.6865234375,0.06430119276046753,0.04577375575900078
s0MKUEnyHSE.005,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.681640625,0.30780884623527527,0.625,0.73388671875,0.10888671875,0.5494505763053894,0.68310546875,0.1336548924446106,0.6407766938209534,0.7431640625,0.10238736867904663,0.5,0.72998046875,0.22998046875,0.17654365301132202
s6N1pv5lzrU.001,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.384765625,0.06383249163627625,0.53125,0.458251953125,0.072998046875,0.5494505763053894,0.5078125,0.041638076305389404,0.48543688654899597,0.408203125,0.07723376154899597,0.46666666865348816,0.458984375,0.007682293653488159,0.052676934748888016
s6N1pv5lzrU.002,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.3388671875,0.10973092913627625,0.5625,0.40625,0.15625,0.6043956279754639,0.473388671875,0.13100695610046387,0.43689319491386414,0.33544921875,0.10144397616386414,0.5333333611488342,0.423828125,0.10950523614883423,0.12158741801977158
s6N1pv5lzrU.003,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.3876953125,0.0515570342540741,0.5208333134651184,0.443359375,0.07747393846511841,0.5604395866394043,0.49609375,0.0643458366394043,0.49514561891555786,0.374755859375,0.12038975954055786,0.4333333373069763,0.46826171875,0.03492838144302368,0.06973899155855179
s6N1pv5lzrU.005,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.492919921875,0.0536675751209259,0.6875,0.56982421875,0.11767578125,0.6593406796455383,0.58740234375,0.07193833589553833,0.5145630836486816,0.484619140625,0.02994394302368164,0.7333333492279053,0.58935546875,0.14397788047790527,0.08344070613384247
sBHv1jYmZQE.000,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.37744140625,0.02230122685432434,0.3229166567325592,0.39892578125,0.0760091245174408,0.3186813294887543,0.459716796875,0.14103546738624573,0.3009708821773529,0.365478515625,0.0645076334476471,0.4555555582046509,0.482421875,0.02686631679534912,0.0661439523100853
sBHv1jYmZQE.003,run_10_seed_132,132,29,0.9019113555550575,0.3925233781337738,0.53125,0.1387266218662262,0.4895833432674408,0.55029296875,0.060709625482559204,0.49450549483299255,0.5625,0.06799450516700745,0.4660194218158722,0.4873046875,0.021285265684127808,0.5555555820465088,0.6162109375,0.06065535545349121,0.06987427175045013
sBHv1jYmZQE.004,run_10_seed_132,132,29,0.9019113555550575,0.5233644843101501,0.53466796875,0.011303484439849854,0.2916666567325592,0.5185546875,0.2268880307674408,0.5824176073074341,0.52490234375,0.05751526355743408,0.43689319491386414,0.4111328125,0.025760382413864136,0.47777777910232544,0.6005859375,0.12280815839767456,0.0888550654053688
sBw7VHQ74SY.005,run_10_seed_132,132,29,0.9019113555550575,0.5233644843101501,0.6015625,0.07819801568984985,0.6041666865348816,0.62060546875,0.016438782215118408,0.3186813294887543,0.6005859375,0.2819046080112457,0.49514561891555786,0.52880859375,0.03366297483444214,0.6888889074325562,0.67138671875,0.017502188682556152,0.08554131537675858
sC2k2CD1jC0.002,run_10_seed_132,132,29,0.9019113555550575,0.13084112107753754,0.355224609375,0.22438348829746246,0.1145833358168602,0.41943359375,0.3048502504825592,0.24175824224948883,0.48291015625,0.24115191400051117,0.13592232763767242,0.400146484375,0.26422417163848877,0.20000000298023224,0.45458984375,0.25458985567092896,0.2578399181365967
sHVXhr7_EOs.000,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.447021484375,0.13861027359962463,0.3541666567325592,0.492919921875,0.1387532651424408,0.3956044018268585,0.51708984375,0.12148544192314148,0.3300970792770386,0.46630859375,0.13621151447296143,0.4444444477558136,0.5341796875,0.0897352397441864,0.12495915591716766
sHVXhr7_EOs.001,run_10_seed_132,132,29,0.9019113555550575,0.15887850522994995,0.5322265625,0.37334805727005005,0.28125,0.5380859375,0.2568359375,0.24175824224948883,0.54443359375,0.30267536640167236,0.3689320385456085,0.452392578125,0.08346053957939148,0.2777777910232544,0.599609375,0.3218315839767456,0.26763027906417847
sHVXhr7_EOs.002,run_10_seed_132,132,29,0.9019113555550575,0.3457943797111511,0.61669921875,0.2709048390388489,0.3541666567325592,0.6044921875,0.2503255307674408,0.2967033088207245,0.60400390625,0.3073005974292755,0.48543688654899597,0.552734375,0.06729748845100403,0.3333333432674408,0.62939453125,0.2960611879825592,0.2383778989315033
sHVXhr7_EOs.003,run_10_seed_132,132,29,0.9019113555550575,0.2710280418395996,0.4677734375,0.1967453956604004,0.2604166567325592,0.49560546875,0.2351888120174408,0.35164836049079895,0.52685546875,0.17520710825920105,0.25242719054222107,0.457763671875,0.20533648133277893,0.3333333432674408,0.53466796875,0.2013346254825592,0.20276248455047607
sHVXhr7_EOs.004,run_10_seed_132,132,29,0.9019113555550575,0.20560747385025024,0.50439453125,0.29878705739974976,0.2604166567325592,0.533203125,0.2727864682674408,0.2857142984867096,0.53271484375,0.2470005452632904,0.24271844327449799,0.474853515625,0.23213507235050201,0.31111112236976624,0.56787109375,0.25675997138023376,0.26149383187294006
sHVXhr7_EOs.005,run_10_seed_132,132,29,0.9019113555550575,0.18691588938236237,0.443359375,0.25644350051879883,0.3125,0.47314453125,0.16064453125,0.2747252881526947,0.5078125,0.2330872118473053,0.3203883469104767,0.3896484375,0.06926009058952332,0.2666666805744171,0.52783203125,0.2611653506755829,0.19612014293670654
