clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
wK_ExIjn5Q8.000,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.387939453125,0.07952824234962463,0.3645833432674408,0.3994140625,0.034830719232559204,0.4285714328289032,0.49560546875,0.0670340359210968,0.5631067752838135,0.50146484375,0.06164193153381348,0.5111111402511597,0.443115234375,0.06799590587615967,0.06220616698265076
wK_ExIjn5Q8.002,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.3642578125,0.1212671548128128,0.4479166567325592,0.42431640625,0.023600250482559204,0.4395604431629181,0.50146484375,0.06190440058708191,0.6310679316520691,0.513671875,0.11739605665206909,0.5444444417953491,0.449951171875,0.09449326992034912,0.08373222649097442
wK_ExIjn5Q8.003,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.384521484375,0.07611027359962463,0.34375,0.43505859375,0.09130859375,0.32967033982276917,0.50927734375,0.17960700392723083,0.4757281541824341,0.544921875,0.06919372081756592,0.5111111402511597,0.46484375,0.04626739025115967,0.09249739646911621
wK_ExIjn5Q8.004,run_03_seed_062,62,5,0.901995100080967,0.13084112107753754,0.4013671875,0.27052605152130127,0.2916666567325592,0.455810546875,0.1641438901424408,0.3956044018268585,0.52685546875,0.13125106692314148,0.5048543810844421,0.57275390625,0.06789952516555786,0.3222222328186035,0.482421875,0.16019964218139648,0.15880403518676758
wK_ExIjn5Q8.005,run_03_seed_062,62,5,0.901995100080967,0.23364485800266266,0.416015625,0.18237076699733734,0.40625,0.47314453125,0.06689453125,0.450549453496933,0.54833984375,0.09779039025306702,0.553398072719574,0.60107421875,0.047676146030426025,0.3444444537162781,0.494384765625,0.14994031190872192,0.10893442928791046
wVpjBxCirAQ.000,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.4130859375,0.011216789484024048,0.3854166567325592,0.497802734375,0.1123860776424408,0.5714285969734192,0.5537109375,0.01771765947341919,0.5048543810844421,0.54833984375,0.04348546266555786,0.3333333432674408,0.51318359375,0.1798502504825592,0.07293124794960022
wVpjBxCirAQ.001,run_03_seed_062,62,5,0.901995100080967,0.3177570104598999,0.3876953125,0.0699383020401001,0.2083333283662796,0.47314453125,0.2648112177848816,0.4395604431629181,0.533203125,0.09364268183708191,0.49514561891555786,0.5185546875,0.02340906858444214,0.4555555582046509,0.494873046875,0.03931748867034912,0.09822375178337098
wVpjBxCirAQ.002,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.39208984375,0.055641233921051025,0.4166666567325592,0.49560546875,0.0789388120174408,0.450549453496933,0.55078125,0.10023179650306702,0.5922330021858215,0.5615234375,0.030709564685821533,0.3888888955116272,0.486328125,0.0974392294883728,0.07259212732315064
wVpjBxCirAQ.003,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.35009765625,0.1071069985628128,0.3229166567325592,0.43310546875,0.1101888120174408,0.36263737082481384,0.50048828125,0.13785091042518616,0.4563106894493103,0.5107421875,0.0544314980506897,0.35555556416511536,0.447509765625,0.09195420145988464,0.10030648410320282
wVpjBxCirAQ.004,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.307861328125,0.10335361957550049,0.5625,0.387451171875,0.175048828125,0.49450549483299255,0.46728515625,0.027220338582992554,0.6116504669189453,0.490966796875,0.12068367004394531,0.5888888835906982,0.407470703125,0.18141818046569824,0.12154492735862732
wVpjBxCirAQ.005,run_03_seed_062,62,5,0.901995100080967,0.18691588938236237,0.373046875,0.18613098561763763,0.3020833432674408,0.427734375,0.1256510317325592,0.32967033982276917,0.50634765625,0.17667731642723083,0.3883495032787323,0.488525390625,0.1001758873462677,0.4333333373069763,0.458740234375,0.02540689706802368,0.12280842363834381
wXLL0teBlvs.002,run_03_seed_062,62,5,0.901995100080967,0.7289719581604004,0.58740234375,0.1415696144104004,0.8958333134651184,0.64697265625,0.2488606572151184,0.7692307829856873,0.6259765625,0.14325422048568726,0.8155339956283569,0.6806640625,0.13486993312835693,0.8777777552604675,0.67529296875,0.20248478651046753,0.1742078423500061
wsBrLt5coeM.000,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.59814453125,0.018705308437347412,0.53125,0.59912109375,0.06787109375,0.47252747416496277,0.60498046875,0.13245299458503723,0.446601927280426,0.61328125,0.16667932271957397,0.6555555462837219,0.66259765625,0.007042109966278076,0.07855016589164734
wy1szFSVpEI.000,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.5478515625,0.012896120548248291,0.6770833134651184,0.61865234375,0.05843096971511841,0.5384615659713745,0.63818359375,0.09972202777862549,0.5436893105506897,0.6279296875,0.0842403769493103,0.8111110925674438,0.6474609375,0.16365015506744385,0.08378793001174926
wy1szFSVpEI.002,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.56201171875,0.01995563507080078,0.7291666865348816,0.65966796875,0.06949871778488159,0.4615384638309479,0.66162109375,0.20008262991905212,0.582524299621582,0.68017578125,0.09765148162841797,0.6000000238418579,0.677734375,0.07773435115814209,0.09298456311225892
wy1szFSVpEI.003,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.5791015625,0.15854081511497498,0.4895833432674408,0.64599609375,0.1564127504825592,0.47252747416496277,0.64599609375,0.17346861958503723,0.4563106894493103,0.634765625,0.1784549355506897,0.4555555582046509,0.67041015625,0.21485459804534912,0.17634634375572206
wzCdM6Fe_4A.000,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.492919921875,0.13777974247932434,0.4791666567325592,0.54443359375,0.0652669370174408,0.6373626589775085,0.5927734375,0.044589221477508545,0.5631067752838135,0.625,0.06189322471618652,0.644444465637207,0.59033203125,0.05411243438720703,0.07272831201553345
wzCdM6Fe_4A.001,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.494384765625,0.08505445718765259,0.625,0.53125,0.09375,0.6813187003135681,0.5810546875,0.10026401281356812,0.7961165308952332,0.58056640625,0.21555012464523315,0.8666666746139526,0.58251953125,0.28414714336395264,0.1557531476020813
wzCdM6Fe_4A.002,run_03_seed_062,62,5,0.901995100080967,0.3457943797111511,0.48486328125,0.13906890153884888,0.4375,0.552734375,0.115234375,0.49450549483299255,0.59619140625,0.10168591141700745,0.5436893105506897,0.6142578125,0.0705685019493103,0.5,0.57421875,0.07421875,0.10015528798103332
wzCdM6Fe_4A.003,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.54638671875,0.1351717710494995,0.5208333134651184,0.5859375,0.06510418653488159,0.5714285969734192,0.6162109375,0.04478234052658081,0.553398072719574,0.6123046875,0.058906614780426025,0.6666666865348816,0.6279296875,0.03873699903488159,0.06854038238525391
wzCdM6Fe_4A.004,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.53076171875,0.04478040337562561,0.40625,0.54736328125,0.14111328125,0.48351648449897766,0.5712890625,0.08777257800102234,0.5728155374526978,0.53857421875,0.034241318702697754,0.4888888895511627,0.6064453125,0.11755642294883728,0.0850928008556366
xBiI0Oo1vBw.000,run_03_seed_062,62,5,0.901995100080967,0.7570093274116516,0.53955078125,0.2174585461616516,0.6770833134651184,0.5869140625,0.09016925096511841,0.7582417726516724,0.59619140625,0.16205036640167236,0.7184466123580933,0.68701171875,0.03143489360809326,0.7111111283302307,0.64013671875,0.07097440958023071,0.11441749334335327
xBiI0Oo1vBw.005,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.52294921875,0.01910686492919922,0.5416666865348816,0.4853515625,0.05631512403488159,0.47252747416496277,0.52294921875,0.05042174458503723,0.553398072719574,0.48388671875,0.06951135396957397,0.5888888835906982,0.59375,0.004861116409301758,0.040043240785598753
xRhUBifOWiI.000,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.6474609375,0.08671325445175171,0.5729166865348816,0.65478515625,0.08186846971511841,0.7582417726516724,0.62255859375,0.13568317890167236,0.6310679316520691,0.64794921875,0.016881287097930908,0.699999988079071,0.73046875,0.030468761920928955,0.07032299041748047
xRhUBifOWiI.001,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.607421875,0.03732842206954956,0.59375,0.6396484375,0.0458984375,0.692307710647583,0.634765625,0.05754208564758301,0.6990291476249695,0.67919921875,0.019829928874969482,0.5777778029441833,0.68896484375,0.11118704080581665,0.05435718297958374
xRhUBifOWiI.002,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.56884765625,0.02679157257080078,0.5833333134651184,0.5732421875,0.010091125965118408,0.6373626589775085,0.57958984375,0.057772815227508545,0.6796116232872009,0.56787109375,0.11174052953720093,0.5222222208976746,0.6572265625,0.13500434160232544,0.06828007698059083
xRhUBifOWiI.003,run_03_seed_062,62,5,0.901995100080967,0.4953271150588989,0.59228515625,0.09695804119110107,0.4895833432674408,0.6298828125,0.1402994692325592,0.6593406796455383,0.6298828125,0.02945786714553833,0.6699029207229614,0.65380859375,0.016094326972961426,0.6555555462837219,0.68701171875,0.031456172466278076,0.06285317540168762
xRhUBifOWiI.004,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.59912109375,0.17856034636497498,0.59375,0.599609375,0.005859375,0.5604395866394043,0.56787109375,0.007431507110595703,0.6310679316520691,0.5966796875,0.03438824415206909,0.6555555462837219,0.68994140625,0.034385859966278076,0.05212506651878357
xRhUBifOWiI.005,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.5107421875,0.02476087212562561,0.6145833134651184,0.52880859375,0.08577471971511841,0.692307710647583,0.55322265625,0.139085054397583,0.6116504669189453,0.5703125,0.04133796691894531,0.644444465637207,0.59619140625,0.04825305938720703,0.06784233450889587
xYXVkQOmSfk.001,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.44580078125,0.012143135070800781,0.6041666865348816,0.489990234375,0.11417645215988159,0.6263736486434937,0.5556640625,0.07070958614349365,0.48543688654899597,0.476806640625,0.008630245923995972,0.4888888895511627,0.5322265625,0.04333767294883728,0.049799418449401854
xYXVkQOmSfk.002,run_03_seed_062,62,5,0.901995100080967,0.644859790802002,0.396240234375,0.24861955642700195,0.6458333134651184,0.442138671875,0.2036946415901184,0.6703296899795532,0.525390625,0.14493906497955322,0.6699029207229614,0.436767578125,0.23313534259796143,0.800000011920929,0.486572265625,0.31342774629592896,0.22876327037811278
xYXVkQOmSfk.004,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.43505859375,0.014497846364974976,0.5625,0.4931640625,0.0693359375,0.6263736486434937,0.55810546875,0.06826817989349365,0.5728155374526978,0.467529296875,0.10528624057769775,0.5333333611488342,0.5341796875,0.0008463263511657715,0.05164690613746643
xZ9iwqHw7GY.001,run_03_seed_062,62,5,0.901995100080967,0.4953271150588989,0.495361328125,3.421306610107422e-05,0.6041666865348816,0.52587890625,0.07828778028488159,0.4615384638309479,0.52490234375,0.06336387991905212,0.41747573018074036,0.51708984375,0.09961411356925964,0.5555555820465088,0.5595703125,0.004014730453491211,0.04906294345855713
xZ9iwqHw7GY.002,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.474853515625,0.01112779974937439,0.4583333432674408,0.51123046875,0.052897125482559204,0.4175824224948883,0.505859375,0.0882769525051117,0.4757281541824341,0.501953125,0.026224970817565918,0.4888888895511627,0.54296875,0.05407986044883728,0.046521341800689696
xZ9iwqHw7GY.003,run_03_seed_062,62,5,0.901995100080967,0.2897196114063263,0.471923828125,0.1822042167186737,0.625,0.490966796875,0.134033203125,0.47252747416496277,0.529296875,0.05676940083503723,0.41747573018074036,0.482666015625,0.06519028544425964,0.35555556416511536,0.5302734375,0.17471787333488464,0.12258299589157104
xcMwMi4fdis.000,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.415771484375,0.032826632261276245,0.4166666567325592,0.434814453125,0.018147796392440796,0.5164835453033447,0.491943359375,0.024540185928344727,0.35922330617904663,0.460205078125,0.10098177194595337,0.3777777850627899,0.50244140625,0.12466362118721008,0.06023200154304505
xcMwMi4fdis.001,run_03_seed_062,62,5,0.901995100080967,0.21495327353477478,0.26416015625,0.04920688271522522,0.3958333432674408,0.287353515625,0.1084798276424408,0.5274725556373596,0.3740234375,0.15344911813735962,0.33980581164360046,0.343505859375,0.003700047731399536,0.4333333373069763,0.352294921875,0.08103841543197632,0.0791748583316803
xcMwMi4fdis.002,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.28125,0.12061914801597595,0.3854166567325592,0.302490234375,0.0829264223575592,0.4615384638309479,0.3779296875,0.08360877633094788,0.3980582654476166,0.331298828125,0.06675943732261658,0.47777777910232544,0.3671875,0.11059027910232544,0.09290081262588501
xcMwMi4fdis.003,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.4638671875,0.02211412787437439,0.6354166865348816,0.45849609375,0.1769205927848816,0.3956044018268585,0.4951171875,0.09951278567314148,0.3689320385456085,0.4365234375,0.06759139895439148,0.5222222208976746,0.537109375,0.01488715410232544,0.07620521187782288
xcMwMi4fdis.005,run_03_seed_062,62,5,0.901995100080967,0.3644859790802002,0.428955078125,0.0644690990447998,0.5208333134651184,0.4375,0.08333331346511841,0.5054945349693298,0.487548828125,0.017945706844329834,0.33980581164360046,0.416015625,0.07620981335639954,0.5111111402511597,0.5,0.011111140251159668,0.05061381459236145
xotlPVnG05U.000,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.484130859375,0.11029908061027527,0.5625,0.51025390625,0.05224609375,0.47252747416496277,0.53759765625,0.06507018208503723,0.446601927280426,0.52587890625,0.07927697896957397,0.6222222447395325,0.56640625,0.05581599473953247,0.07254166603088379
xq0-QVHxp-Q.001,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.5791015625,0.15854081511497498,0.65625,0.63818359375,0.01806640625,0.47252747416496277,0.62109375,0.14856627583503723,0.6019417643547058,0.5791015625,0.02284020185470581,0.644444465637207,0.66015625,0.01571178436279297,0.0727450966835022
xq0-QVHxp-Q.002,run_03_seed_062,62,5,0.901995100080967,0.7102803587913513,0.460693359375,0.24958699941635132,0.7291666865348816,0.50634765625,0.2228190302848816,0.791208803653717,0.52734375,0.26386505365371704,0.6893203854560852,0.440185546875,0.2491348385810852,0.8444444537162781,0.5380859375,0.3063585162162781,0.25835288763046266
xq0-QVHxp-Q.003,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.5224609375,0.01959514617919922,0.5208333134651184,0.57275390625,0.05192059278488159,0.47252747416496277,0.564453125,0.09192565083503723,0.5145630836486816,0.5048828125,0.00968027114868164,0.5555555820465088,0.6083984375,0.05284285545349121,0.04519290328025818
xq0-QVHxp-Q.005,run_03_seed_062,62,5,0.901995100080967,0.5046728849411011,0.5712890625,0.06661617755889893,0.5729166865348816,0.6025390625,0.029622375965118408,0.7362637519836426,0.60009765625,0.13616609573364258,0.4660194218158722,0.489501953125,0.023482531309127808,0.6555555462837219,0.64794921875,0.007606327533721924,0.05269870162010193
xtDw9TlWiww.000,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.50537109375,0.06472235918045044,0.6666666865348816,0.62841796875,0.03824871778488159,0.6593406796455383,0.6484375,0.01090317964553833,0.6796116232872009,0.71142578125,0.03181415796279907,0.6666666865348816,0.60888671875,0.05777996778488159,0.040693676471710204
xtDw9TlWiww.001,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.45556640625,0.035005658864974976,0.5,0.5810546875,0.0810546875,0.5384615659713745,0.62451171875,0.08605015277862549,0.6116504669189453,0.693359375,0.08170890808105469,0.4333333373069763,0.556640625,0.12330728769302368,0.08142533898353577
xtDw9TlWiww.002,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.434326171875,0.013765424489974976,0.5520833134651184,0.5859375,0.03385418653488159,0.5274725556373596,0.62744140625,0.09996885061264038,0.553398072719574,0.71630859375,0.16291052103042603,0.6000000238418579,0.5458984375,0.05410158634185791,0.07292011380195618
xtDw9TlWiww.003,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.433837890625,0.041314512491226196,0.46875,0.5732421875,0.1044921875,0.5384615659713745,0.62548828125,0.08702671527862549,0.5242718458175659,0.71875,0.19447815418243408,0.42222222685813904,0.537109375,0.11488714814186096,0.10843974351882935
xtDw9TlWiww.004,run_03_seed_062,62,5,0.901995100080967,0.5233644843101501,0.441162109375,0.08220237493515015,0.6041666865348816,0.56640625,0.03776043653488159,0.6483516693115234,0.619140625,0.029211044311523438,0.582524299621582,0.701171875,0.11864757537841797,0.5333333611488342,0.5361328125,0.0027994513511657715,0.05412417650222778
xun35caJTQI.001,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.4248046875,0.089214026927948,0.5416666865348816,0.5166015625,0.025065124034881592,0.5274725556373596,0.5732421875,0.04576963186264038,0.35922330617904663,0.5498046875,0.19058138132095337,0.41111111640930176,0.5126953125,0.10158419609069824,0.09044287204742432
xun35caJTQI.002,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.35009765625,0.07046309113502502,0.5625,0.447265625,0.115234375,0.5604395866394043,0.5185546875,0.0418848991394043,0.6019417643547058,0.53955078125,0.06239098310470581,0.47777777910232544,0.44189453125,0.03588324785232544,0.06517131924629212
xun35caJTQI.003,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.414306640625,0.1651325821876526,0.7604166865348816,0.464599609375,0.2958170771598816,0.5824176073074341,0.52685546875,0.05556213855743408,0.4563106894493103,0.4697265625,0.013415873050689697,0.6333333253860474,0.48486328125,0.14847004413604736,0.13567954301834106
