clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
o6JCQlOC3oE.004,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.36328125,0.15767377614974976,0.3541666567325592,0.4609375,0.1067708432674408,0.4285714328289032,0.564453125,0.1358816921710968,0.2330097109079361,0.57080078125,0.3377910852432251,0.4444444477558136,0.474853515625,0.0304090678691864,0.15370529294013976
oANKg9_grdA.001,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.297119140625,0.1421332061290741,0.4895833432674408,0.302734375,0.1868489682674408,0.6043956279754639,0.40673828125,0.19765734672546387,0.5145630836486816,0.344482421875,0.17008066177368164,0.5,0.387451171875,0.112548828125,0.1618538022041321
oANKg9_grdA.004,run_10_seed_132,132,6,0.900836355984211,0.42990654706954956,0.49365234375,0.06374579668045044,0.5833333134651184,0.489990234375,0.09334307909011841,0.6263736486434937,0.55419921875,0.07217442989349365,0.582524299621582,0.48974609375,0.09277820587158203,0.5888888835906982,0.57421875,0.014670133590698242,0.06734232902526856
oBE9f5xD9rk.000,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.55517578125,0.01491767168045044,0.6979166865348816,0.55859375,0.1393229365348816,0.7252747416496277,0.58935546875,0.13591927289962769,0.6699029207229614,0.55029296875,0.11960995197296143,0.7777777910232544,0.62841796875,0.1493598222732544,0.11182593107223511
oBE9f5xD9rk.002,run_10_seed_132,132,6,0.900836355984211,0.7476635575294495,0.62939453125,0.11826902627944946,0.8020833134651184,0.70263671875,0.09944659471511841,0.7142857313156128,0.66845703125,0.04582870006561279,0.7184466123580933,0.73828125,0.01983463764190674,0.8222222328186035,0.69482421875,0.12739801406860352,0.08215539455413819
oBE9f5xD9rk.004,run_10_seed_132,132,6,0.900836355984211,0.7289719581604004,0.541015625,0.1879563331604004,0.7395833134651184,0.64990234375,0.08968096971511841,0.6483516693115234,0.658203125,0.009851455688476562,0.737864077091217,0.7314453125,0.006418764591217041,0.6555555462837219,0.62646484375,0.029090702533721924,0.06459964513778686
oBE9f5xD9rk.005,run_10_seed_132,132,6,0.900836355984211,0.7009345889091492,0.64208984375,0.05884474515914917,0.625,0.67431640625,0.04931640625,0.6043956279754639,0.658203125,0.05380749702453613,0.5339806079864502,0.66796875,0.1339881420135498,0.800000011920929,0.7060546875,0.09394532442092896,0.07798042297363281
oGa05H9UXxU.000,run_10_seed_132,132,6,0.900836355984211,0.15887850522994995,0.247314453125,0.08843594789505005,0.21875,0.3232421875,0.1044921875,0.34065935015678406,0.4345703125,0.09391096234321594,0.24271844327449799,0.366943359375,0.12422491610050201,0.35555556416511536,0.347412109375,0.008143454790115356,0.08384149372577668
oGa05H9UXxU.002,run_10_seed_132,132,6,0.900836355984211,0.3177570104598999,0.366455078125,0.0486980676651001,0.4791666567325592,0.426025390625,0.053141266107559204,0.4615384638309479,0.498046875,0.036508411169052124,0.3786407709121704,0.396728515625,0.01808774471282959,0.4888888895511627,0.467529296875,0.02135959267616272,0.03555901646614075
oGa05H9UXxU.004,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.35400390625,0.06655684113502502,0.4583333432674408,0.3759765625,0.0823567807674408,0.5164835453033447,0.44921875,0.06726479530334473,0.43689319491386414,0.3056640625,0.13122913241386414,0.5333333611488342,0.458984375,0.07434898614883423,0.08435130715370179
oYiWW-Qc0rs.000,run_10_seed_132,132,6,0.900836355984211,0.6074766516685486,0.447265625,0.16021102666854858,0.6666666865348816,0.5712890625,0.09537762403488159,0.5164835453033447,0.61572265625,0.09923911094665527,0.8834951519966125,0.64501953125,0.23847562074661255,0.699999988079071,0.5556640625,0.14433592557907104,0.1475278615951538
oYiWW-Qc0rs.001,run_10_seed_132,132,6,0.900836355984211,0.37383177876472473,0.481201171875,0.10736939311027527,0.59375,0.53466796875,0.05908203125,0.49450549483299255,0.57080078125,0.07629528641700745,0.7766990065574646,0.494873046875,0.2818259596824646,0.6000000238418579,0.57373046875,0.02626955509185791,0.11016844511032105
oYiWW-Qc0rs.002,run_10_seed_132,132,6,0.900836355984211,0.5046728849411011,0.406982421875,0.09769046306610107,0.6354166865348816,0.5361328125,0.09928387403488159,0.49450549483299255,0.5908203125,0.09631481766700745,0.8058252334594727,0.60107421875,0.20475101470947266,0.699999988079071,0.52880859375,0.17119139432907104,0.13384631276130676
oYiWW-Qc0rs.003,run_10_seed_132,132,6,0.900836355984211,0.38317757844924927,0.424072265625,0.04089468717575073,0.53125,0.54541015625,0.01416015625,0.5494505763053894,0.58935546875,0.039904892444610596,0.737864077091217,0.638671875,0.09919220209121704,0.644444465637207,0.53515625,0.10928821563720703,0.06068803071975708
oYiWW-Qc0rs.004,run_10_seed_132,132,6,0.900836355984211,0.5420560836791992,0.43701171875,0.10504436492919922,0.8125,0.55908203125,0.25341796875,0.6483516693115234,0.599609375,0.04874229431152344,0.7281553149223328,0.6328125,0.09534281492233276,0.7888888716697693,0.56103515625,0.2278537154197693,0.14608023166656495
oYiWW-Qc0rs.005,run_10_seed_132,132,6,0.900836355984211,0.7289719581604004,0.43212890625,0.2968430519104004,0.8125,0.56494140625,0.24755859375,0.7032967209815979,0.6103515625,0.0929451584815979,0.9029126167297363,0.6474609375,0.25545167922973633,0.800000011920929,0.54052734375,0.25947266817092896,0.2304542303085327
o_kTWEEjtyw.000,run_10_seed_132,132,6,0.900836355984211,0.1962616890668869,0.262939453125,0.0666777640581131,0.2083333283662796,0.35791015625,0.1495768278837204,0.1428571492433548,0.4404296875,0.2975725531578064,0.24271844327449799,0.4365234375,0.19380499422550201,0.15555556118488312,0.3759765625,0.22042100131511688,0.18561062812805176
o_kTWEEjtyw.001,run_10_seed_132,132,6,0.900836355984211,0.28037384152412415,0.322265625,0.041891783475875854,0.3020833432674408,0.428955078125,0.1268717348575592,0.4395604431629181,0.5126953125,0.07313486933708191,0.35922330617904663,0.490478515625,0.13125520944595337,0.4888888895511627,0.42822265625,0.06066623330116272,0.08676396608352661
o_kTWEEjtyw.002,run_10_seed_132,132,6,0.900836355984211,0.1214953288435936,0.326904296875,0.2054089605808258,0.1354166716337204,0.424072265625,0.2886555790901184,0.1538461595773697,0.49658203125,0.3427358865737915,0.17475728690624237,0.48193359375,0.30717629194259644,0.17777778208255768,0.441162109375,0.2633843421936035,0.2814722120761871
o_kTWEEjtyw.003,run_10_seed_132,132,6,0.900836355984211,0.18691588938236237,0.3525390625,0.16562317311763763,0.1666666716337204,0.48193359375,0.3152669072151184,0.2747252881526947,0.5458984375,0.2711731493473053,0.33980581164360046,0.5546875,0.21488168835639954,0.2666666805744171,0.465087890625,0.19842121005058289,0.23307322561740876
o_kTWEEjtyw.005,run_10_seed_132,132,6,0.900836355984211,0.13084112107753754,0.303955078125,0.17311395704746246,0.1770833283662796,0.410888671875,0.2338053435087204,0.23076923191547394,0.48486328125,0.25409406423568726,0.26213592290878296,0.480712890625,0.21857696771621704,0.21111111342906952,0.42041015625,0.20929904282093048,0.21777787506580354
obr7ktzX8w8.001,run_10_seed_132,132,6,0.900836355984211,0.6074766516685486,0.463134765625,0.14434188604354858,0.3645833432674408,0.3916015625,0.027018219232559204,0.6593406796455383,0.47265625,0.18668442964553833,0.5242718458175659,0.39892578125,0.12534606456756592,0.5,0.5224609375,0.0224609375,0.10117030739784241
obr7ktzX8w8.003,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.435791015625,0.015230268239974976,0.28125,0.396240234375,0.114990234375,0.5494505763053894,0.470703125,0.0787474513053894,0.40776699781417847,0.431884765625,0.024117767810821533,0.42222222685813904,0.51220703125,0.08998480439186096,0.06461410522460938
obr7ktzX8w8.004,run_10_seed_132,132,6,0.900836355984211,0.3925233781337738,0.307861328125,0.0846620500087738,0.3125,0.289794921875,0.022705078125,0.47252747416496277,0.38232421875,0.09020325541496277,0.42718446254730225,0.33251953125,0.09466493129730225,0.41111111640930176,0.376708984375,0.03440213203430176,0.06532748937606811
obr7ktzX8w8.005,run_10_seed_132,132,6,0.900836355984211,0.1682243049144745,0.334716796875,0.1664924919605255,0.125,0.309326171875,0.184326171875,0.2857142984867096,0.420166015625,0.1344517171382904,0.291262149810791,0.377197265625,0.08593511581420898,0.3777777850627899,0.41650390625,0.03872612118721008,0.12198632359504699
odHogR_36Dc.000,run_10_seed_132,132,6,0.900836355984211,0.5887850522994995,0.5146484375,0.07413661479949951,0.6145833134651184,0.5703125,0.04427081346511841,0.692307710647583,0.62255859375,0.06974911689758301,0.5339806079864502,0.58544921875,0.051468610763549805,0.699999988079071,0.61376953125,0.08623045682907104,0.06517112255096436
odHogR_36Dc.002,run_10_seed_132,132,6,0.900836355984211,0.5327102541923523,0.58935546875,0.056645214557647705,0.5104166865348816,0.58740234375,0.07698565721511841,0.5164835453033447,0.61669921875,0.10021567344665527,0.3980582654476166,0.505859375,0.10780110955238342,0.6777777671813965,0.666015625,0.011762142181396484,0.07068195939064026
odHogR_36Dc.003,run_10_seed_132,132,6,0.900836355984211,0.6261682510375977,0.5166015625,0.10956668853759766,0.71875,0.53125,0.1875,0.6483516693115234,0.57666015625,0.07169151306152344,0.6310679316520691,0.470947265625,0.1601206660270691,0.7555555701255798,0.59521484375,0.16034072637557983,0.13784391880035402
odRqijkG28U.000,run_10_seed_132,132,6,0.900836355984211,0.5607476830482483,0.63427734375,0.07352966070175171,0.625,0.6875,0.0625,0.47252747416496277,0.65673828125,0.18421080708503723,0.6213592290878296,0.728515625,0.10715639591217041,0.6888889074325562,0.70751953125,0.018630623817443848,0.08920549750328063
odRqijkG28U.001,run_10_seed_132,132,6,0.900836355984211,0.672897219657898,0.67578125,0.0028840303421020508,0.6354166865348816,0.697265625,0.06184893846511841,0.7472527623176575,0.65771484375,0.08953791856765747,0.6796116232872009,0.6796875,7.587671279907227e-05,0.6777777671813965,0.748046875,0.07026910781860352,0.044923174381256106
odRqijkG28U.002,run_10_seed_132,132,6,0.900836355984211,0.6074766516685486,0.64306640625,0.035589754581451416,0.78125,0.67529296875,0.10595703125,0.6373626589775085,0.64453125,0.007168591022491455,0.6893203854560852,0.669921875,0.019398510456085205,0.7111111283302307,0.7236328125,0.012521684169769287,0.036127114295959474
odRqijkG28U.004,run_10_seed_132,132,6,0.900836355984211,0.7009345889091492,0.64892578125,0.05200880765914917,0.71875,0.67041015625,0.04833984375,0.5714285969734192,0.6318359375,0.06040734052658081,0.6116504669189453,0.66357421875,0.05192375183105469,0.7666666507720947,0.70849609375,0.05817055702209473,0.05417006015777588
okSmKH2k5lE.000,run_10_seed_132,132,6,0.900836355984211,0.08411215245723724,0.31689453125,0.23278237879276276,0.21875,0.44189453125,0.22314453125,0.2527472674846649,0.5419921875,0.2892449200153351,0.35922330617904663,0.552734375,0.19351106882095337,0.2777777910232544,0.4150390625,0.1372612714767456,0.21518883407115935
okSmKH2k5lE.002,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.359375,0.15376752614974976,0.3645833432674408,0.48486328125,0.1202799379825592,0.3956044018268585,0.5751953125,0.17959091067314148,0.6990291476249695,0.5771484375,0.12188071012496948,0.35555556416511536,0.445556640625,0.09000107645988464,0.13310403227806092
okSmKH2k5lE.003,run_10_seed_132,132,6,0.900836355984211,0.30841121077537537,0.314453125,0.006041914224624634,0.3541666567325592,0.439453125,0.0852864682674408,0.5824176073074341,0.54052734375,0.04189026355743408,0.5922330021858215,0.52685546875,0.06537753343582153,0.3777777850627899,0.41064453125,0.03286674618721008,0.04629258513450622
okSmKH2k5lE.004,run_10_seed_132,132,6,0.900836355984211,0.14018692076206207,0.285400390625,0.14521346986293793,0.2708333432674408,0.4052734375,0.1344400942325592,0.2967033088207245,0.51171875,0.2150154411792755,0.49514561891555786,0.495849609375,0.0007039904594421387,0.21111111342906952,0.38818359375,0.17707248032093048,0.13448909521102906
oontew1LiUU.000,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.362060546875,0.0771917998790741,0.5104166865348816,0.360595703125,0.1498209834098816,0.5714285969734192,0.44287109375,0.1285575032234192,0.553398072719574,0.367919921875,0.18547815084457397,0.47777777910232544,0.43017578125,0.04760199785232544,0.11773008704185486
oontew1LiUU.002,run_10_seed_132,132,6,0.900836355984211,0.17757008969783783,0.357666015625,0.18009592592716217,0.2395833283662796,0.376708984375,0.1371256560087204,0.2967033088207245,0.47119140625,0.1744880974292755,0.3689320385456085,0.39453125,0.02559921145439148,0.42222222685813904,0.436767578125,0.014545351266860962,0.1063708484172821
oontew1LiUU.003,run_10_seed_132,132,6,0.900836355984211,0.37383177876472473,0.33154296875,0.04228881001472473,0.3645833432674408,0.318603515625,0.045979827642440796,0.4285714328289032,0.42236328125,0.006208151578903198,0.49514561891555786,0.3408203125,0.15432530641555786,0.4444444477558136,0.40966796875,0.0347764790058136,0.05671571493148804
oontew1LiUU.004,run_10_seed_132,132,6,0.900836355984211,0.2710280418395996,0.468017578125,0.1969895362854004,0.4895833432674408,0.444580078125,0.045003265142440796,0.48351648449897766,0.51025390625,0.02673742175102234,0.582524299621582,0.423095703125,0.15942859649658203,0.5444444417953491,0.5166015625,0.02784287929534912,0.09120033979415894
oontew1LiUU.005,run_10_seed_132,132,6,0.900836355984211,0.336448609828949,0.33154296875,0.004905641078948975,0.375,0.336669921875,0.038330078125,0.4615384638309479,0.437744140625,0.023794323205947876,0.49514561891555786,0.34521484375,0.14993077516555786,0.47777777910232544,0.420654296875,0.05712348222732544,0.05481685996055603
p-OcwNFQB0U.000,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.5390625,0.11850175261497498,0.375,0.60498046875,0.22998046875,0.6153846383094788,0.63037109375,0.01498645544052124,0.33980581164360046,0.59326171875,0.25345590710639954,0.5555555820465088,0.6279296875,0.07237410545349121,0.1378597378730774
p-OcwNFQB0U.001,run_10_seed_132,132,6,0.900836355984211,0.3644859790802002,0.48583984375,0.1213538646697998,0.3958333432674408,0.5859375,0.1901041567325592,0.32967033982276917,0.6298828125,0.30021247267723083,0.3300970792770386,0.6171875,0.2870904207229614,0.6222222447395325,0.5810546875,0.04116755723953247,0.18798569440841675
p-OcwNFQB0U.002,run_10_seed_132,132,6,0.900836355984211,0.5233644843101501,0.5224609375,0.0009035468101501465,0.6145833134651184,0.55224609375,0.06233721971511841,0.593406617641449,0.59814453125,0.004737913608551025,0.43689319491386414,0.462890625,0.025997430086135864,0.6777777671813965,0.60107421875,0.07670354843139648,0.03413593173027039
p-OcwNFQB0U.003,run_10_seed_132,132,6,0.900836355984211,0.5046728849411011,0.384521484375,0.12015140056610107,0.3229166567325592,0.496826171875,0.1739095151424408,0.34065935015678406,0.57421875,0.23355939984321594,0.3203883469104767,0.57421875,0.2538304030895233,0.6000000238418579,0.484130859375,0.11586916446685791,0.1794639766216278
p-OcwNFQB0U.004,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.611328125,0.2001131772994995,0.34375,0.63427734375,0.29052734375,0.5384615659713745,0.64404296875,0.10558140277862549,0.33980581164360046,0.55126953125,0.21146371960639954,0.4888888895511627,0.68017578125,0.19128689169883728,0.19979450702667237
p-OcwNFQB0U.005,run_10_seed_132,132,6,0.900836355984211,0.30841121077537537,0.355224609375,0.046813398599624634,0.3958333432674408,0.414306640625,0.018473297357559204,0.5164835453033447,0.499267578125,0.017215967178344727,0.3106796145439148,0.443359375,0.1326797604560852,0.4444444477558136,0.4482421875,0.0037977397441864014,0.043796032667160034
p7-JUvStF4w.000,run_10_seed_132,132,6,0.900836355984211,0.38317757844924927,0.422607421875,0.03942984342575073,0.375,0.4443359375,0.0693359375,0.5714285969734192,0.521484375,0.04994422197341919,0.5242718458175659,0.4921875,0.03208434581756592,0.6888889074325562,0.52490234375,0.16398656368255615,0.0709561824798584
p7-JUvStF4w.001,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.409912109375,0.16018134355545044,0.4375,0.42578125,0.01171875,0.5824176073074341,0.51318359375,0.06923401355743408,0.4563106894493103,0.443115234375,0.013195455074310303,0.6666666865348816,0.494384765625,0.1722819209098816,0.08532229661941529
p7-JUvStF4w.002,run_10_seed_132,132,6,0.900836355984211,0.6074766516685486,0.468505859375,0.13897079229354858,0.7604166865348816,0.4599609375,0.3004557490348816,0.692307710647583,0.54345703125,0.148850679397583,0.6310679316520691,0.434326171875,0.1967417597770691,0.800000011920929,0.552734375,0.24726563692092896,0.20645692348480224
p7-JUvStF4w.003,run_10_seed_132,132,6,0.900836355984211,0.644859790802002,0.399658203125,0.24520158767700195,0.53125,0.40478515625,0.12646484375,0.5494505763053894,0.49951171875,0.049938857555389404,0.6601941585540771,0.4208984375,0.23929572105407715,0.7555555701255798,0.4912109375,0.26434463262557983,0.18504912853240968
p7-JUvStF4w.004,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.312255859375,0.10664838552474976,0.2916666567325592,0.297119140625,0.005452483892440796,0.3956044018268585,0.395751953125,0.0001475512981414795,0.3203883469104767,0.28271484375,0.037673503160476685,0.5111111402511597,0.40380859375,0.10730254650115967,0.051444894075393675
