clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
kK534gUcRF4.000,run_09_seed_122,122,29,0.9018930420279503,0.7663551568984985,0.51318359375,0.25317156314849854,0.8020833134651184,0.615234375,0.1868489384651184,0.7472527623176575,0.6123046875,0.13494807481765747,0.8252426981925964,0.59716796875,0.22807472944259644,0.9111111164093018,0.603515625,0.30759549140930176,0.222127765417099
kK534gUcRF4.003,run_09_seed_122,122,29,0.9018930420279503,0.7196261882781982,0.51220703125,0.20741915702819824,0.7604166865348816,0.646484375,0.11393231153488159,0.8131868243217468,0.65283203125,0.16035479307174683,0.8252426981925964,0.69140625,0.13383644819259644,0.7444444298744202,0.62255859375,0.12188583612442017,0.14748570322990417
kK534gUcRF4.004,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.481689453125,0.07905822992324829,0.5625,0.6142578125,0.0517578125,0.5604395866394043,0.62451171875,0.0640721321105957,0.6019417643547058,0.658203125,0.05626136064529419,0.5444444417953491,0.62255859375,0.07811415195465088,0.06585273891687393
kL-CeaXG9jM.000,run_09_seed_122,122,29,0.9018930420279503,0.4579439163208008,0.39306640625,0.06487751007080078,0.4791666567325592,0.42236328125,0.056803375482559204,0.6593406796455383,0.53125,0.12809067964553833,0.6019417643547058,0.470947265625,0.1309944987297058,0.4888888895511627,0.470947265625,0.01794162392616272,0.07974153757095337
kL-CeaXG9jM.001,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.34326171875,0.06795322895050049,0.5104166865348816,0.416259765625,0.09415692090988159,0.6153846383094788,0.53173828125,0.08364635705947876,0.582524299621582,0.4697265625,0.11279773712158203,0.46666666865348816,0.447021484375,0.01964518427848816,0.07563988864421844
kL-CeaXG9jM.002,run_09_seed_122,122,29,0.9018930420279503,0.5514018535614014,0.33984375,0.21155810356140137,0.5,0.430908203125,0.069091796875,0.6483516693115234,0.51806640625,0.13028526306152344,0.5631067752838135,0.456787109375,0.10631966590881348,0.5,0.47705078125,0.02294921875,0.10804080963134766
kL-CeaXG9jM.004,run_09_seed_122,122,29,0.9018930420279503,0.3925233781337738,0.33984375,0.052679628133773804,0.46875,0.401123046875,0.067626953125,0.6373626589775085,0.4951171875,0.14224547147750854,0.5048543810844421,0.44873046875,0.05612391233444214,0.5222222208976746,0.4423828125,0.07983940839767456,0.07970307767391205
kL-CeaXG9jM.005,run_09_seed_122,122,29,0.9018930420279503,0.5514018535614014,0.34423828125,0.20716357231140137,0.65625,0.40771484375,0.24853515625,0.5824176073074341,0.505859375,0.07655823230743408,0.553398072719574,0.442626953125,0.11077111959457397,0.5444444417953491,0.4462890625,0.09815537929534912,0.1482366919517517
kPife9TY9Pw.000,run_09_seed_122,122,29,0.9018930420279503,0.7102803587913513,0.50537109375,0.20490926504135132,0.7604166865348816,0.5087890625,0.2516276240348816,0.5604395866394043,0.548828125,0.011611461639404297,0.7475728392601013,0.5146484375,0.23292440176010132,0.7222222089767456,0.5830078125,0.1392143964767456,0.1680574268102646
kPife9TY9Pw.004,run_09_seed_122,122,29,0.9018930420279503,0.6542056202888489,0.47265625,0.18154937028884888,0.65625,0.505859375,0.150390625,0.5274725556373596,0.5380859375,0.01061338186264038,0.7864077687263489,0.54931640625,0.23709136247634888,0.7555555701255798,0.57421875,0.18133682012557983,0.15219631791114807
kQ8HhrysfaA.002,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.4365234375,0.058803677558898926,0.5833333134651184,0.48046875,0.10286456346511841,0.593406617641449,0.50537109375,0.08803552389144897,0.42718446254730225,0.4208984375,0.006286025047302246,0.6666666865348816,0.55126953125,0.11539715528488159,0.07427738606929779
kQ8HhrysfaA.003,run_09_seed_122,122,29,0.9018930420279503,0.5420560836791992,0.48876953125,0.05328655242919922,0.5729166865348816,0.53759765625,0.03531903028488159,0.4285714328289032,0.55419921875,0.1256277859210968,0.33980581164360046,0.496337890625,0.15653207898139954,0.6333333253860474,0.6103515625,0.022981762886047363,0.07874944061040878
kQ8HhrysfaA.005,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.421875,0.00803154706954956,0.46875,0.44775390625,0.02099609375,0.5714285969734192,0.51220703125,0.05922156572341919,0.40776699781417847,0.3955078125,0.012259185314178467,0.5666666626930237,0.52490234375,0.04176431894302368,0.02845454216003418
kyq-X4IFMtw.001,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.60302734375,0.07966285943984985,0.4270833432674408,0.63232421875,0.2052408754825592,0.32967033982276917,0.60009765625,0.27042731642723083,0.3786407709121704,0.55908203125,0.1804412603378296,0.4444444477558136,0.68212890625,0.2376844584941864,0.19469134509563446
kyq-X4IFMtw.004,run_09_seed_122,122,29,0.9018930420279503,0.3457943797111511,0.477294921875,0.13150054216384888,0.3645833432674408,0.5654296875,0.2008463442325592,0.5604395866394043,0.56640625,0.005966663360595703,0.3009708821773529,0.52783203125,0.2268611490726471,0.5222222208976746,0.603515625,0.08129340410232544,0.12929362058639526
kzDQXSGGomg.002,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.599609375,0.06394201517105103,0.71875,0.62353515625,0.09521484375,0.593406617641449,0.599609375,0.006202757358551025,0.844660222530365,0.58203125,0.262628972530365,0.7333333492279053,0.70458984375,0.028743505477905273,0.09134642034769058
kzDQXSGGomg.004,run_09_seed_122,122,29,0.9018930420279503,0.672897219657898,0.7080078125,0.03511059284210205,0.7395833134651184,0.697265625,0.04231768846511841,0.6043956279754639,0.64501953125,0.04062390327453613,0.6893203854560852,0.60693359375,0.0823867917060852,0.7222222089767456,0.75,0.027777791023254395,0.04564335197210312
kzDQXSGGomg.005,run_09_seed_122,122,29,0.9018930420279503,0.7570093274116516,0.61572265625,0.1412866711616516,0.71875,0.6552734375,0.0634765625,0.6813187003135681,0.61474609375,0.06657260656356812,0.6990291476249695,0.62890625,0.07012289762496948,0.7666666507720947,0.71142578125,0.05524086952209473,0.07933992147445679
l1V-DuJ-WgU.000,run_09_seed_122,122,29,0.9018930420279503,0.5887850522994995,0.406005859375,0.1827791929244995,0.5729166865348816,0.419189453125,0.1537272334098816,0.450549453496933,0.48388671875,0.03333726525306702,0.6601941585540771,0.408935546875,0.25125861167907715,0.644444465637207,0.546875,0.09756946563720703,0.14373436570167542
l1V-DuJ-WgU.002,run_09_seed_122,122,29,0.9018930420279503,0.38317757844924927,0.40869140625,0.025513827800750732,0.3958333432674408,0.4296875,0.033854156732559204,0.5714285969734192,0.498779296875,0.07264930009841919,0.582524299621582,0.424072265625,0.15845203399658203,0.41111111640930176,0.544921875,0.13381075859069824,0.08485601842403412
l1V-DuJ-WgU.003,run_09_seed_122,122,29,0.9018930420279503,0.644859790802002,0.424560546875,0.22029924392700195,0.5625,0.417724609375,0.144775390625,0.6813187003135681,0.477294921875,0.20402377843856812,0.7184466123580933,0.43408203125,0.28436458110809326,0.7444444298744202,0.54833984375,0.19610458612442017,0.20991352200508118
l1V-DuJ-WgU.004,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.45947265625,0.10127502679824829,0.5520833134651184,0.43505859375,0.11702471971511841,0.5604395866394043,0.474609375,0.0858302116394043,0.6019417643547058,0.402587890625,0.1993538737297058,0.6888889074325562,0.56494140625,0.12394750118255615,0.12548626959323883
lAJWoIcgXlU.000,run_09_seed_122,122,29,0.9018930420279503,0.6915887594223022,0.55322265625,0.13836610317230225,0.6145833134651184,0.58447265625,0.030110657215118408,0.5054945349693298,0.57080078125,0.06530624628067017,0.7669903039932251,0.59716796875,0.1698223352432251,0.7555555701255798,0.62744140625,0.12811416387557983,0.10634390264749527
lAJWoIcgXlU.001,run_09_seed_122,122,29,0.9018930420279503,0.7943925261497498,0.56591796875,0.22847455739974976,0.7291666865348816,0.61474609375,0.11442059278488159,0.593406617641449,0.58984375,0.0035628676414489746,0.6893203854560852,0.61083984375,0.0784805417060852,0.7666666507720947,0.65185546875,0.11481118202209473,0.10794994980096817
lAJWoIcgXlU.003,run_09_seed_122,122,29,0.9018930420279503,0.6822429895401001,0.5693359375,0.1129070520401001,0.6979166865348816,0.60107421875,0.09684246778488159,0.4285714328289032,0.5830078125,0.1544363796710968,0.6699029207229614,0.59130859375,0.07859432697296143,0.6555555462837219,0.658203125,0.002647578716278076,0.08908556401729584
lCWWjATDrRM.003,run_09_seed_122,122,29,0.9018930420279503,0.5420560836791992,0.55859375,0.01653766632080078,0.5833333134651184,0.62255859375,0.03922528028488159,0.450549453496933,0.62109375,0.17054429650306702,0.708737850189209,0.69677734375,0.011960506439208984,0.7777777910232544,0.67919921875,0.0985785722732544,0.06736926734447479
lKePJbjYiy0.000,run_09_seed_122,122,29,0.9018930420279503,0.6355140209197998,0.64697265625,0.011458635330200195,0.6875,0.68701171875,0.00048828125,0.6153846383094788,0.65966796875,0.04428333044052124,0.6796116232872009,0.68701171875,0.007400095462799072,0.8444444537162781,0.7451171875,0.09932726621627808,0.03259152173995972
lKePJbjYiy0.002,run_09_seed_122,122,29,0.9018930420279503,0.8317757248878479,0.58935546875,0.2424202561378479,0.8020833134651184,0.66552734375,0.1365559697151184,0.901098906993866,0.63818359375,0.26291531324386597,0.8640776872634888,0.705078125,0.15899956226348877,0.7444444298744202,0.7021484375,0.042295992374420166,0.16863742470741272
lKePJbjYiy0.004,run_09_seed_122,122,29,0.9018930420279503,0.7009345889091492,0.55908203125,0.14185255765914917,0.6770833134651184,0.59765625,0.07942706346511841,0.6373626589775085,0.59765625,0.039706408977508545,0.6990291476249695,0.60986328125,0.08916586637496948,0.7111111283302307,0.6640625,0.04704862833023071,0.07944010198116302
lLWOcztaIBI.000,run_09_seed_122,122,29,0.9018930420279503,0.6074766516685486,0.51171875,0.09575790166854858,0.71875,0.63232421875,0.08642578125,0.6593406796455383,0.63916015625,0.02018052339553833,0.6893203854560852,0.67041015625,0.018910229206085205,0.6666666865348816,0.607421875,0.05924481153488159,0.05610384792089462
lLWOcztaIBI.001,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.51806640625,0.041430890560150146,0.6354166865348816,0.6220703125,0.013346374034881592,0.4395604431629181,0.63916015625,0.1995997130870819,0.6893203854560852,0.669921875,0.019398510456085205,0.5222222208976746,0.59326171875,0.07103949785232544,0.06896299868822098
lLWOcztaIBI.002,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.484375,0.0077394843101501465,0.6458333134651184,0.63330078125,0.012532532215118408,0.5384615659713745,0.64306640625,0.10460484027862549,0.553398072719574,0.67431640625,0.12091833353042603,0.644444465637207,0.60302734375,0.04141712188720703,0.05744246393442154
lLWOcztaIBI.003,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.487548828125,0.0015675127506256104,0.6875,0.60595703125,0.08154296875,0.49450549483299255,0.62939453125,0.13488903641700745,0.6601941585540771,0.66943359375,0.009239435195922852,0.7333333492279053,0.58740234375,0.14593100547790527,0.07463399320840836
lLWOcztaIBI.004,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.444091796875,0.1353474259376526,0.8333333134651184,0.58447265625,0.2488606572151184,0.7472527623176575,0.6201171875,0.12713557481765747,0.8252426981925964,0.671875,0.15336769819259644,0.7111111283302307,0.556640625,0.1544705033302307,0.16383637487888336
lLWOcztaIBI.005,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.464599609375,0.012035906314849854,0.7083333134651184,0.57666015625,0.1316731572151184,0.6593406796455383,0.60791015625,0.05143052339553833,0.6601941585540771,0.63427734375,0.02591681480407715,0.5222222208976746,0.560546875,0.03832465410232544,0.05187620967626572
lNG_XdqMf0g.001,run_09_seed_122,122,29,0.9018930420279503,0.7289719581604004,0.6103515625,0.11862039566040039,0.6770833134651184,0.6376953125,0.03938800096511841,0.7142857313156128,0.625,0.08928573131561279,0.6990291476249695,0.63134765625,0.06768149137496948,0.7222222089767456,0.68701171875,0.035210490226745605,0.07003722339868546
lNG_XdqMf0g.004,run_09_seed_122,122,29,0.9018930420279503,0.6915887594223022,0.49560546875,0.19598329067230225,0.7916666865348816,0.5341796875,0.2574869990348816,0.7032967209815979,0.552734375,0.1505623459815979,0.6407766938209534,0.5205078125,0.12026888132095337,0.644444465637207,0.58642578125,0.05801868438720703,0.15646404027938843
liRQoL7SsPw.001,run_09_seed_122,122,29,0.9018930420279503,0.6915887594223022,0.50537109375,0.18621766567230225,0.6979166865348816,0.484375,0.2135416865348816,0.7362637519836426,0.515625,0.22063875198364258,0.6504854559898376,0.445556640625,0.20492881536483765,0.6666666865348816,0.54931640625,0.11735028028488159,0.1885354369878769
liRQoL7SsPw.003,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.53076171875,0.035434603691101074,0.4375,0.52490234375,0.08740234375,0.4395604431629181,0.5546875,0.11512705683708191,0.35922330617904663,0.5126953125,0.15347200632095337,0.5111111402511597,0.580078125,0.06896698474884033,0.09208060055971146
liRQoL7SsPw.005,run_09_seed_122,122,29,0.9018930420279503,0.5981308221817017,0.5478515625,0.05027925968170166,0.6666666865348816,0.5556640625,0.11100262403488159,0.6263736486434937,0.5615234375,0.06485021114349365,0.5048543810844421,0.5205078125,0.01565343141555786,0.6555555462837219,0.607421875,0.048133671283721924,0.05798383802175522
ll_chn4R32Y.000,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.406494140625,0.0327582061290741,0.375,0.44580078125,0.07080078125,0.6263736486434937,0.4970703125,0.12930333614349365,0.48543688654899597,0.389892578125,0.09554430842399597,0.5222222208976746,0.515625,0.0065972208976745605,0.06700076907873154
lyZZSU1ziCQ.000,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.36083984375,0.08775827288627625,0.375,0.469970703125,0.094970703125,0.5604395866394043,0.517578125,0.0428614616394043,0.553398072719574,0.464599609375,0.08879846334457397,0.4444444477558136,0.45654296875,0.012098520994186401,0.06529748439788818
lyZZSU1ziCQ.001,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.451171875,0.21237951517105103,0.6041666865348816,0.52490234375,0.07926434278488159,0.6593406796455383,0.54443359375,0.11490708589553833,0.582524299621582,0.46044921875,0.12207508087158203,0.6666666865348816,0.53564453125,0.1310221552848816,0.13192963600158691
lyZZSU1ziCQ.002,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.3193359375,0.12926217913627625,0.3958333432674408,0.428955078125,0.033121734857559204,0.5164835453033447,0.480712890625,0.03577065467834473,0.6116504669189453,0.439453125,0.1721973419189453,0.3444444537162781,0.4453125,0.10086804628372192,0.09424398839473724
lyZZSU1ziCQ.003,run_09_seed_122,122,29,0.9018930420279503,0.32710281014442444,0.332763671875,0.0056608617305755615,0.5104166865348816,0.44580078125,0.06461590528488159,0.4065934121608734,0.51025390625,0.10366049408912659,0.6893203854560852,0.50830078125,0.1810196042060852,0.2888889014720917,0.443603515625,0.15471461415290833,0.1019342914223671
lyZZSU1ziCQ.004,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.382080078125,0.1973591446876526,0.6770833134651184,0.5146484375,0.1624348759651184,0.6153846383094788,0.552734375,0.06265026330947876,0.6116504669189453,0.55615234375,0.05549812316894531,0.6555555462837219,0.4921875,0.16336804628372192,0.12826208770275116
lyZZSU1ziCQ.005,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.350830078125,0.07907646894454956,0.5,0.462158203125,0.037841796875,0.6153846383094788,0.51171875,0.10366588830947876,0.5436893105506897,0.51416015625,0.029529154300689697,0.5,0.488037109375,0.011962890625,0.05241524055600166
m04e9ylCoK0.000,run_09_seed_122,122,29,0.9018930420279503,0.35514017939567566,0.429443359375,0.07430317997932434,0.3020833432674408,0.456298828125,0.1542154848575592,0.20879121124744415,0.51953125,0.31074005365371704,0.27184465527534485,0.447265625,0.17542096972465515,0.42222222685813904,0.56591796875,0.14369574189186096,0.17167508602142334
m04e9ylCoK0.002,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.363525390625,0.057035356760025024,0.59375,0.414306640625,0.179443359375,0.5384615659713745,0.491943359375,0.04651820659637451,0.5922330021858215,0.43603515625,0.15619784593582153,0.6111111044883728,0.46728515625,0.1438259482383728,0.11660413444042206
m04e9ylCoK0.003,run_09_seed_122,122,29,0.9018930420279503,0.3644859790802002,0.440185546875,0.0756995677947998,0.4479166567325592,0.51513671875,0.0672200620174408,0.35164836049079895,0.5576171875,0.20596882700920105,0.48543688654899597,0.5673828125,0.08194592595100403,0.46666666865348816,0.515625,0.04895833134651184,0.09595854580402374
m04e9ylCoK0.004,run_09_seed_122,122,29,0.9018930420279503,0.2897196114063263,0.418212890625,0.1284932792186737,0.2708333432674408,0.416748046875,0.1459147036075592,0.3956044018268585,0.477294921875,0.08169052004814148,0.34951457381248474,0.41748046875,0.06796589493751526,0.46666666865348816,0.487548828125,0.02088215947151184,0.08898930996656418
m2uxFfpb5xU.000,run_09_seed_122,122,29,0.9018930420279503,0.37383177876472473,0.5458984375,0.17206665873527527,0.3229166567325592,0.59814453125,0.2752278745174408,0.6153846383094788,0.62158203125,0.00619739294052124,0.6699029207229614,0.6748046875,0.004901766777038574,0.4888888895511627,0.646484375,0.15759548544883728,0.12319783866405487
m2uxFfpb5xU.001,run_09_seed_122,122,29,0.9018930420279503,0.5514018535614014,0.52587890625,0.025522947311401367,0.4479166567325592,0.5986328125,0.1507161557674408,0.7472527623176575,0.62158203125,0.12567073106765747,0.6213592290878296,0.62353515625,0.00217592716217041,0.6000000238418579,0.6376953125,0.03769528865814209,0.06835620850324631
