clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
kK4QL7pOrhs.005,run_07_seed_102,102,6,0.9024347588419914,0.5327102541923523,0.63134765625,0.0986374020576477,0.5208333134651184,0.62548828125,0.10465496778488159,0.5824176073074341,0.62109375,0.03867614269256592,0.6796116232872009,0.63232421875,0.04728740453720093,0.6666666865348816,0.7197265625,0.05305987596511841,0.06846315860748291
kK534gUcRF4.000,run_07_seed_102,102,6,0.9024347588419914,0.7663551568984985,0.64599609375,0.12035906314849854,0.8020833134651184,0.7158203125,0.08626300096511841,0.7472527623176575,0.70361328125,0.04363948106765747,0.8252426981925964,0.69921875,0.12602394819259644,0.9111111164093018,0.7421875,0.16892361640930176,0.10904182195663452
kK534gUcRF4.003,run_07_seed_102,102,6,0.9024347588419914,0.7196261882781982,0.57666015625,0.14296603202819824,0.7604166865348816,0.69140625,0.06901043653488159,0.8131868243217468,0.69677734375,0.11640948057174683,0.8252426981925964,0.72802734375,0.09721535444259644,0.7444444298744202,0.7001953125,0.044249117374420166,0.09397008419036865
kK534gUcRF4.004,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.55078125,0.009966433048248291,0.5625,0.66259765625,0.10009765625,0.5604395866394043,0.66845703125,0.1080174446105957,0.6019417643547058,0.7060546875,0.10411292314529419,0.5444444417953491,0.68408203125,0.13963758945465088,0.09236640930175781
kL-CeaXG9jM.000,run_07_seed_102,102,6,0.9024347588419914,0.4579439163208008,0.410400390625,0.04754352569580078,0.4791666567325592,0.454833984375,0.024332672357559204,0.6593406796455383,0.54052734375,0.11881333589553833,0.6019417643547058,0.485595703125,0.11634606122970581,0.4888888895511627,0.498291015625,0.00940212607383728,0.06328754425048828
kL-CeaXG9jM.001,run_07_seed_102,102,6,0.9024347588419914,0.4112149477005005,0.353759765625,0.05745518207550049,0.5104166865348816,0.40673828125,0.10367840528488159,0.6153846383094788,0.5087890625,0.10659557580947876,0.582524299621582,0.43798828125,0.14453601837158203,0.46666666865348816,0.44580078125,0.02086588740348816,0.0866262137889862
kL-CeaXG9jM.002,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.331298828125,0.22010302543640137,0.5,0.392822265625,0.107177734375,0.6483516693115234,0.485595703125,0.16275596618652344,0.5631067752838135,0.42919921875,0.13390755653381348,0.5,0.422607421875,0.077392578125,0.14026737213134766
kL-CeaXG9jM.004,run_07_seed_102,102,6,0.9024347588419914,0.3925233781337738,0.305419921875,0.0871034562587738,0.46875,0.364013671875,0.104736328125,0.6373626589775085,0.45703125,0.18033140897750854,0.5048543810844421,0.408935546875,0.09591883420944214,0.5222222208976746,0.401123046875,0.12109917402267456,0.1178378403186798
kL-CeaXG9jM.005,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.367431640625,0.18397021293640137,0.65625,0.427490234375,0.228759765625,0.5824176073074341,0.51123046875,0.07118713855743408,0.553398072719574,0.4482421875,0.10515588521957397,0.5444444417953491,0.458251953125,0.08619248867034912,0.1350530982017517
kPife9TY9Pw.000,run_07_seed_102,102,6,0.9024347588419914,0.7102803587913513,0.52099609375,0.18928426504135132,0.7604166865348816,0.53662109375,0.2237955927848816,0.5604395866394043,0.56787109375,0.007431507110595703,0.7475728392601013,0.5517578125,0.19581502676010132,0.7222222089767456,0.607421875,0.1148003339767456,0.14622534513473512
kPife9TY9Pw.004,run_07_seed_102,102,6,0.9024347588419914,0.6542056202888489,0.44580078125,0.20840483903884888,0.65625,0.463623046875,0.192626953125,0.5274725556373596,0.52294921875,0.004523336887359619,0.7864077687263489,0.4970703125,0.2893374562263489,0.7555555701255798,0.537109375,0.21844619512557983,0.18266775608062744
kQ8HhrysfaA.002,run_07_seed_102,102,6,0.9024347588419914,0.4953271150588989,0.441650390625,0.053676724433898926,0.5833333134651184,0.49365234375,0.08968096971511841,0.593406617641449,0.52392578125,0.06948083639144897,0.42718446254730225,0.4521484375,0.024963974952697754,0.6666666865348816,0.5546875,0.11197918653488159,0.06995633840560914
kQ8HhrysfaA.003,run_07_seed_102,102,6,0.9024347588419914,0.5420560836791992,0.3916015625,0.15045452117919922,0.5729166865348816,0.439697265625,0.1332194209098816,0.4285714328289032,0.4833984375,0.0548270046710968,0.33980581164360046,0.40869140625,0.06888559460639954,0.6333333253860474,0.484619140625,0.14871418476104736,0.1112201452255249
kQ8HhrysfaA.005,run_07_seed_102,102,6,0.9024347588419914,0.42990654706954956,0.4228515625,0.0070549845695495605,0.46875,0.4609375,0.0078125,0.5714285969734192,0.5263671875,0.04506140947341919,0.40776699781417847,0.434326171875,0.026559174060821533,0.5666666626930237,0.51708984375,0.04957681894302368,0.027212977409362793
kyq-X4IFMtw.001,run_07_seed_102,102,6,0.9024347588419914,0.5233644843101501,0.59765625,0.07429176568984985,0.4270833432674408,0.60888671875,0.1818033754825592,0.32967033982276917,0.5986328125,0.26896247267723083,0.3786407709121704,0.55029296875,0.1716521978378296,0.4444444477558136,0.681640625,0.2371961772441864,0.18678119778633118
kyq-X4IFMtw.004,run_07_seed_102,102,6,0.9024347588419914,0.3457943797111511,0.439208984375,0.09341460466384888,0.3645833432674408,0.47314453125,0.1085611879825592,0.5604395866394043,0.50927734375,0.0511622428894043,0.3009708821773529,0.464111328125,0.1631404459476471,0.5222222208976746,0.5380859375,0.01586371660232544,0.08642843961715699
kzDQXSGGomg.002,run_07_seed_102,102,6,0.9024347588419914,0.663551390171051,0.71923828125,0.055686891078948975,0.71875,0.72265625,0.00390625,0.593406617641449,0.6611328125,0.06772619485855103,0.844660222530365,0.68603515625,0.158625066280365,0.7333333492279053,0.7958984375,0.06256508827209473,0.06970189809799195
kzDQXSGGomg.004,run_07_seed_102,102,6,0.9024347588419914,0.672897219657898,0.744140625,0.07124340534210205,0.7395833134651184,0.71337890625,0.026204407215118408,0.6043956279754639,0.65771484375,0.05331921577453613,0.6893203854560852,0.64208984375,0.047230541706085205,0.7222222089767456,0.79052734375,0.0683051347732544,0.05326054096221924
kzDQXSGGomg.005,run_07_seed_102,102,6,0.9024347588419914,0.7570093274116516,0.677734375,0.07927495241165161,0.71875,0.70361328125,0.01513671875,0.6813187003135681,0.6533203125,0.027998387813568115,0.6990291476249695,0.69287109375,0.006158053874969482,0.7666666507720947,0.76708984375,0.00042319297790527344,0.025798261165618896
l1V-DuJ-WgU.000,run_07_seed_102,102,6,0.9024347588419914,0.5887850522994995,0.546875,0.04191005229949951,0.5729166865348816,0.53857421875,0.03434246778488159,0.450549453496933,0.55517578125,0.10462632775306702,0.6601941585540771,0.5107421875,0.14945197105407715,0.644444465637207,0.63818359375,0.006260871887207031,0.06731833815574646
l1V-DuJ-WgU.002,run_07_seed_102,102,6,0.9024347588419914,0.38317757844924927,0.52587890625,0.14270132780075073,0.3958333432674408,0.517578125,0.1217447817325592,0.5714285969734192,0.5546875,0.01674109697341919,0.582524299621582,0.50830078125,0.07422351837158203,0.41111111640930176,0.61865234375,0.20754122734069824,0.11259039044380188
l1V-DuJ-WgU.003,run_07_seed_102,102,6,0.9024347588419914,0.644859790802002,0.468994140625,0.17586565017700195,0.5625,0.46337890625,0.09912109375,0.6813187003135681,0.53125,0.15006870031356812,0.7184466123580933,0.489013671875,0.22943294048309326,0.7444444298744202,0.56591796875,0.17852646112442017,0.1666029691696167
l1V-DuJ-WgU.004,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.53369140625,0.02705627679824829,0.5520833134651184,0.51123046875,0.04085284471511841,0.5604395866394043,0.54345703125,0.016982555389404297,0.6019417643547058,0.4814453125,0.12049645185470581,0.6888889074325562,0.61962890625,0.06926000118255615,0.05492962598800659
lAJWoIcgXlU.000,run_07_seed_102,102,6,0.9024347588419914,0.6915887594223022,0.53271484375,0.15887391567230225,0.6145833134651184,0.595703125,0.018880188465118408,0.5054945349693298,0.60400390625,0.09850937128067017,0.7669903039932251,0.666015625,0.1009746789932251,0.7555555701255798,0.6259765625,0.12957900762557983,0.10136343240737915
lAJWoIcgXlU.001,run_07_seed_102,102,6,0.9024347588419914,0.7943925261497498,0.53515625,0.25923627614974976,0.7291666865348816,0.59814453125,0.1310221552848816,0.593406617641449,0.58984375,0.0035628676414489746,0.6893203854560852,0.64111328125,0.048207104206085205,0.7666666507720947,0.626953125,0.13971352577209473,0.11634838581085205
lAJWoIcgXlU.003,run_07_seed_102,102,6,0.9024347588419914,0.6822429895401001,0.5166015625,0.1656414270401001,0.6979166865348816,0.5634765625,0.1344401240348816,0.4285714328289032,0.57373046875,0.1451590359210968,0.6699029207229614,0.59326171875,0.07664120197296143,0.6555555462837219,0.60791015625,0.047645390033721924,0.11390543580055237
lCWWjATDrRM.003,run_07_seed_102,102,6,0.9024347588419914,0.5420560836791992,0.62890625,0.08685016632080078,0.5833333134651184,0.66845703125,0.08512371778488159,0.450549453496933,0.65576171875,0.20521226525306702,0.708737850189209,0.7138671875,0.005129337310791016,0.7777777910232544,0.71875,0.059027791023254395,0.08826865553855896
lKePJbjYiy0.000,run_07_seed_102,102,6,0.9024347588419914,0.6355140209197998,0.59912109375,0.036392927169799805,0.6875,0.64697265625,0.04052734375,0.6153846383094788,0.6337890625,0.01840442419052124,0.6796116232872009,0.68115234375,0.0015407204627990723,0.8444444537162781,0.69189453125,0.15254992246627808,0.04988306760787964
lKePJbjYiy0.002,run_07_seed_102,102,6,0.9024347588419914,0.8317757248878479,0.58154296875,0.2502327561378479,0.8020833134651184,0.66455078125,0.1375325322151184,0.901098906993866,0.65673828125,0.24436062574386597,0.8640776872634888,0.7568359375,0.10724174976348877,0.7444444298744202,0.69287109375,0.051573336124420166,0.15818819999694825
lKePJbjYiy0.004,run_07_seed_102,102,6,0.9024347588419914,0.7009345889091492,0.564453125,0.13648146390914917,0.6770833134651184,0.6123046875,0.06477862596511841,0.6373626589775085,0.61962890625,0.017733752727508545,0.6990291476249695,0.63330078125,0.06572836637496948,0.7111111283302307,0.6630859375,0.04802519083023071,0.06654947996139526
lLWOcztaIBI.000,run_07_seed_102,102,6,0.9024347588419914,0.6074766516685486,0.497802734375,0.10967391729354858,0.71875,0.6162109375,0.1025390625,0.6593406796455383,0.65380859375,0.00553208589553833,0.6893203854560852,0.69140625,0.002085864543914795,0.6666666865348816,0.625,0.04166668653488159,0.05229952335357666
lLWOcztaIBI.001,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.46240234375,0.014233171939849854,0.6354166865348816,0.57666015625,0.05875653028488159,0.4395604431629181,0.62646484375,0.1869044005870819,0.6893203854560852,0.65625,0.033070385456085205,0.5222222208976746,0.580078125,0.05785590410232544,0.0701640784740448
lLWOcztaIBI.002,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.47216796875,0.0044675469398498535,0.6458333134651184,0.59619140625,0.04964190721511841,0.5384615659713745,0.638671875,0.10021030902862549,0.553398072719574,0.6689453125,0.11554723978042603,0.644444465637207,0.5986328125,0.04581165313720703,0.06313573122024536
lLWOcztaIBI.003,run_07_seed_102,102,6,0.9024347588419914,0.4859813153743744,0.461669921875,0.02431139349937439,0.6875,0.59326171875,0.09423828125,0.49450549483299255,0.6396484375,0.14514294266700745,0.6601941585540771,0.693359375,0.03316521644592285,0.7333333492279053,0.5830078125,0.15032553672790527,0.08943667411804199
lLWOcztaIBI.004,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.448974609375,0.1304646134376526,0.8333333134651184,0.580078125,0.2532551884651184,0.7472527623176575,0.630859375,0.11639338731765747,0.8252426981925964,0.67041015625,0.15483254194259644,0.7111111283302307,0.5751953125,0.1359158158302307,0.15817230939865112
lLWOcztaIBI.005,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.52001953125,0.043384015560150146,0.7083333134651184,0.61376953125,0.09456378221511841,0.6593406796455383,0.65185546875,0.00748521089553833,0.6601941585540771,0.658203125,0.0019910335540771484,0.5222222208976746,0.6357421875,0.11351996660232544,0.0521888017654419
lNG_XdqMf0g.001,run_07_seed_102,102,6,0.9024347588419914,0.7289719581604004,0.56396484375,0.1650071144104004,0.6770833134651184,0.603515625,0.07356768846511841,0.7142857313156128,0.62744140625,0.08684432506561279,0.6990291476249695,0.6484375,0.05059164762496948,0.7222222089767456,0.66259765625,0.059624552726745605,0.08712706565856934
lNG_XdqMf0g.004,run_07_seed_102,102,6,0.9024347588419914,0.6915887594223022,0.4921875,0.19940125942230225,0.7916666865348816,0.529296875,0.2623698115348816,0.7032967209815979,0.58642578125,0.1168709397315979,0.6407766938209534,0.5732421875,0.06753450632095337,0.644444465637207,0.59814453125,0.04629993438720703,0.13849529027938842
liRQoL7SsPw.001,run_07_seed_102,102,6,0.9024347588419914,0.6915887594223022,0.59521484375,0.09637391567230225,0.6979166865348816,0.5986328125,0.09928387403488159,0.7362637519836426,0.60205078125,0.13421297073364258,0.6504854559898376,0.5830078125,0.06747764348983765,0.6666666865348816,0.65625,0.010416686534881592,0.08155301809310914
liRQoL7SsPw.003,run_07_seed_102,102,6,0.9024347588419914,0.4953271150588989,0.49560546875,0.0002783536911010742,0.4375,0.51171875,0.07421875,0.4395604431629181,0.55859375,0.11903330683708191,0.35922330617904663,0.52880859375,0.16958528757095337,0.5111111402511597,0.57373046875,0.06261932849884033,0.08514700531959533
liRQoL7SsPw.005,run_07_seed_102,102,6,0.9024347588419914,0.5981308221817017,0.5361328125,0.06199800968170166,0.6666666865348816,0.55859375,0.10807293653488159,0.6263736486434937,0.58349609375,0.04287755489349365,0.5048543810844421,0.5693359375,0.06448155641555786,0.6555555462837219,0.61376953125,0.041786015033721924,0.06384321451187133
ll_chn4R32Y.000,run_07_seed_102,102,6,0.9024347588419914,0.4392523467540741,0.47021484375,0.030962496995925903,0.375,0.46142578125,0.08642578125,0.6263736486434937,0.53662109375,0.08975255489349365,0.48543688654899597,0.445556640625,0.03988024592399597,0.5222222208976746,0.55224609375,0.03002387285232544,0.05540899038314819
lyZZSU1ziCQ.000,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.3701171875,0.07848092913627625,0.375,0.49658203125,0.12158203125,0.5604395866394043,0.5419921875,0.018447399139404297,0.553398072719574,0.56201171875,0.008613646030426025,0.4444444477558136,0.4814453125,0.0370008647441864,0.052824974060058594
lyZZSU1ziCQ.001,run_07_seed_102,102,6,0.9024347588419914,0.663551390171051,0.441162109375,0.22238928079605103,0.6041666865348816,0.53369140625,0.07047528028488159,0.6593406796455383,0.57177734375,0.08756333589553833,0.582524299621582,0.533203125,0.04932117462158203,0.6666666865348816,0.55419921875,0.11246746778488159,0.10844330787658692
lyZZSU1ziCQ.002,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.31005859375,0.13853952288627625,0.3958333432674408,0.4296875,0.033854156732559204,0.5164835453033447,0.487060546875,0.029422998428344727,0.6116504669189453,0.49609375,0.11555671691894531,0.3444444537162781,0.429931640625,0.08548718690872192,0.08057211637496949
lyZZSU1ziCQ.003,run_07_seed_102,102,6,0.9024347588419914,0.32710281014442444,0.375,0.04789718985557556,0.5104166865348816,0.5126953125,0.002278625965118408,0.4065934121608734,0.56640625,0.1598128378391266,0.6893203854560852,0.615234375,0.0740860104560852,0.2888889014720917,0.501953125,0.21306422352790833,0.09942777752876282
lyZZSU1ziCQ.004,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.380126953125,0.1993122696876526,0.6770833134651184,0.5234375,0.1536458134651184,0.6153846383094788,0.5712890625,0.04409557580947876,0.6116504669189453,0.6162109375,0.0045604705810546875,0.6555555462837219,0.515625,0.13993054628372192,0.10830893516540527
lyZZSU1ziCQ.005,run_07_seed_102,102,6,0.9024347588419914,0.42990654706954956,0.3876953125,0.04221123456954956,0.5,0.52880859375,0.02880859375,0.6153846383094788,0.55712890625,0.05825573205947876,0.5436893105506897,0.58349609375,0.0398067831993103,0.5,0.51806640625,0.01806640625,0.037429749965667725
m04e9ylCoK0.000,run_07_seed_102,102,6,0.9024347588419914,0.35514017939567566,0.501953125,0.14681294560432434,0.3020833432674408,0.53564453125,0.2335611879825592,0.20879121124744415,0.56689453125,0.35810333490371704,0.27184465527534485,0.54248046875,0.27063581347465515,0.42222222685813904,0.59521484375,0.17299261689186096,0.23642117977142335
m04e9ylCoK0.002,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.400146484375,0.020414263010025024,0.59375,0.49365234375,0.10009765625,0.5384615659713745,0.546875,0.008413434028625488,0.5922330021858215,0.57861328125,0.013619720935821533,0.6111111044883728,0.501953125,0.1091579794883728,0.05034061074256897
m04e9ylCoK0.003,run_07_seed_102,102,6,0.9024347588419914,0.3644859790802002,0.481689453125,0.1172034740447998,0.4479166567325592,0.5732421875,0.1253255307674408,0.35164836049079895,0.60205078125,0.25040242075920105,0.48543688654899597,0.66650390625,0.18106701970100403,0.46666666865348816,0.5712890625,0.10462239384651184,0.1557241678237915
m04e9ylCoK0.004,run_07_seed_102,102,6,0.9024347588419914,0.2897196114063263,0.34521484375,0.055495232343673706,0.2708333432674408,0.385498046875,0.1146647036075592,0.3956044018268585,0.458251953125,0.06264755129814148,0.34951457381248474,0.452880859375,0.10336628556251526,0.46666666865348816,0.4287109375,0.03795573115348816,0.07482590079307556
m2uxFfpb5xU.000,run_07_seed_102,102,6,0.9024347588419914,0.37383177876472473,0.489013671875,0.11518189311027527,0.3229166567325592,0.5322265625,0.2093099057674408,0.6153846383094788,0.5927734375,0.02261120080947876,0.6699029207229614,0.623046875,0.046856045722961426,0.4888888895511627,0.60107421875,0.11218532919883728,0.1012288749217987
m2uxFfpb5xU.001,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.63232421875,0.08092236518859863,0.4479166567325592,0.64599609375,0.1980794370174408,0.7472527623176575,0.65380859375,0.09344416856765747,0.6213592290878296,0.66845703125,0.04709780216217041,0.6000000238418579,0.72119140625,0.12119138240814209,0.10814703106880189
