clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
xcMwMi4fdis.001,run_01_seed_042,42,24,0.9019346013665199,0.21495327353477478,0.2489013671875,0.03394809365272522,0.3958333432674408,0.25634765625,0.1394856870174408,0.5274725556373596,0.358154296875,0.16931825876235962,0.33980581164360046,0.306640625,0.033165186643600464,0.4333333373069763,0.360595703125,0.07273763418197632,0.08973097056150436
xcMwMi4fdis.002,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.27587890625,0.12599024176597595,0.3854166567325592,0.264404296875,0.1210123598575592,0.4615384638309479,0.343994140625,0.11754432320594788,0.3980582654476166,0.2822265625,0.11583170294761658,0.47777777910232544,0.355224609375,0.12255316972732544,0.12058635801076889
xcMwMi4fdis.003,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.408447265625,0.07753404974937439,0.6354166865348816,0.39794921875,0.2374674677848816,0.3956044018268585,0.4453125,0.04970809817314148,0.3689320385456085,0.382568359375,0.01363632082939148,0.5222222208976746,0.51025390625,0.01196831464767456,0.07806284725666046
xcMwMi4fdis.005,run_01_seed_042,42,24,0.9019346013665199,0.3644859790802002,0.352294921875,0.012191057205200195,0.5208333134651184,0.34716796875,0.1736653447151184,0.5054945349693298,0.428466796875,0.07702773809432983,0.33980581164360046,0.336669921875,0.003135889768600464,0.5111111402511597,0.4658203125,0.04529082775115967,0.062262170016765594
xotlPVnG05U.000,run_01_seed_042,42,24,0.9019346013665199,0.37383177876472473,0.53759765625,0.16376587748527527,0.5625,0.60498046875,0.04248046875,0.47252747416496277,0.58251953125,0.10999205708503723,0.446601927280426,0.57763671875,0.13103479146957397,0.6222222447395325,0.6416015625,0.01937931776046753,0.0933305025100708
xq0-QVHxp-Q.001,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.5654296875,0.14486894011497498,0.65625,0.64794921875,0.00830078125,0.47252747416496277,0.62841796875,0.15589049458503723,0.6019417643547058,0.60791015625,0.0059683918952941895,0.644444465637207,0.67529296875,0.03084850311279297,0.06917542219161987
xq0-QVHxp-Q.002,run_01_seed_042,42,24,0.9019346013665199,0.7102803587913513,0.497314453125,0.21296590566635132,0.7291666865348816,0.52880859375,0.2003580927848816,0.791208803653717,0.53125,0.25995880365371704,0.6893203854560852,0.460205078125,0.2291153073310852,0.8444444537162781,0.58251953125,0.2619249224662781,0.2328646183013916
xq0-QVHxp-Q.003,run_01_seed_042,42,24,0.9019346013665199,0.5420560836791992,0.462646484375,0.07940959930419922,0.5208333134651184,0.51123046875,0.009602844715118408,0.47252747416496277,0.529296875,0.05676940083503723,0.5145630836486816,0.478515625,0.03604745864868164,0.5555555820465088,0.56591796875,0.010362386703491211,0.0384383387863636
xq0-QVHxp-Q.005,run_01_seed_042,42,24,0.9019346013665199,0.5046728849411011,0.51416015625,0.009487271308898926,0.5729166865348816,0.54638671875,0.026529967784881592,0.7362637519836426,0.5341796875,0.20208406448364258,0.4660194218158722,0.461181640625,0.004837781190872192,0.6555555462837219,0.5947265625,0.060828983783721924,0.06075361371040344
xtDw9TlWiww.000,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.5322265625,0.03786689043045044,0.6666666865348816,0.646484375,0.020182311534881592,0.6593406796455383,0.6513671875,0.00797349214553833,0.6796116232872009,0.71044921875,0.030837595462799072,0.6666666865348816,0.62060546875,0.04606121778488159,0.028584301471710205
xtDw9TlWiww.001,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.453125,0.032564252614974976,0.5,0.5732421875,0.0732421875,0.5384615659713745,0.60986328125,0.07140171527862549,0.6116504669189453,0.6376953125,0.026044845581054688,0.4333333373069763,0.56982421875,0.13649088144302368,0.06794877350330353
xtDw9TlWiww.002,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.403564453125,0.016996294260025024,0.5520833134651184,0.5458984375,0.006184875965118408,0.5274725556373596,0.58935546875,0.06188291311264038,0.553398072719574,0.6318359375,0.07843786478042603,0.6000000238418579,0.5185546875,0.08144533634185791,0.04898945614695549
xtDw9TlWiww.003,run_01_seed_042,42,24,0.9019346013665199,0.3925233781337738,0.419677734375,0.027154356241226196,0.46875,0.5537109375,0.0849609375,0.5384615659713745,0.60498046875,0.06651890277862549,0.5242718458175659,0.64697265625,0.12270081043243408,0.42222222685813904,0.54052734375,0.11830511689186096,0.08392802625894547
xtDw9TlWiww.004,run_01_seed_042,42,24,0.9019346013665199,0.5233644843101501,0.4853515625,0.038012921810150146,0.6041666865348816,0.60009765625,0.004069030284881592,0.6483516693115234,0.63232421875,0.016027450561523438,0.582524299621582,0.6845703125,0.10204601287841797,0.5333333611488342,0.5830078125,0.04967445135116577,0.041965972632169724
xun35caJTQI.001,run_01_seed_042,42,24,0.9019346013665199,0.514018714427948,0.397216796875,0.116801917552948,0.5416666865348816,0.47119140625,0.07047528028488159,0.5274725556373596,0.53125,0.003777444362640381,0.35922330617904663,0.441162109375,0.08193880319595337,0.41111111640930176,0.5,0.08888888359069824,0.07237646728754044
xun35caJTQI.002,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.334228515625,0.08633223176002502,0.5625,0.41845703125,0.14404296875,0.5604395866394043,0.5,0.0604395866394043,0.6019417643547058,0.447998046875,0.1539437174797058,0.47777777910232544,0.435546875,0.04223090410232544,0.09739787876605988
xun35caJTQI.003,run_01_seed_042,42,24,0.9019346013665199,0.5794392228126526,0.40966796875,0.1697712540626526,0.7604166865348816,0.481689453125,0.2787272334098816,0.5824176073074341,0.5517578125,0.030659794807434082,0.4563106894493103,0.4560546875,0.00025600194931030273,0.6333333253860474,0.5166015625,0.11673176288604736,0.11922921240329742
xun35caJTQI.004,run_01_seed_042,42,24,0.9019346013665199,0.2897196114063263,0.391357421875,0.1016378104686737,0.34375,0.469482421875,0.125732421875,0.4395604431629181,0.5322265625,0.09266611933708191,0.5048543810844421,0.44873046875,0.05612391233444214,0.42222222685813904,0.499755859375,0.07753363251686096,0.09073878079652786
xun35caJTQI.005,run_01_seed_042,42,24,0.9019346013665199,0.38317757844924927,0.399169921875,0.015992343425750732,0.5729166865348816,0.481201171875,0.09171551465988159,0.6263736486434937,0.54736328125,0.07901036739349365,0.5145630836486816,0.449951171875,0.06461191177368164,0.41111111640930176,0.5078125,0.09670138359069824,0.06960630416870117
xvLi31p57oA.004,run_01_seed_042,42,24,0.9019346013665199,0.4672897160053253,0.59814453125,0.13085481524467468,0.5520833134651184,0.68603515625,0.1339518427848816,0.5164835453033447,0.6484375,0.13195395469665527,0.5631067752838135,0.58837890625,0.025272130966186523,0.5777778029441833,0.69482421875,0.11704641580581665,0.10781583935022354
y1e8xPAaL9k.000,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.46728515625,0.01869615912437439,0.5,0.54833984375,0.04833984375,0.692307710647583,0.5869140625,0.10539364814758301,0.6796116232872009,0.52978515625,0.14982646703720093,0.699999988079071,0.578125,0.12187498807907104,0.08882622420787811
y1e8xPAaL9k.002,run_01_seed_042,42,24,0.9019346013665199,0.4392523467540741,0.40576171875,0.0334906280040741,0.4270833432674408,0.423583984375,0.003499358892440796,0.48351648449897766,0.5078125,0.02429601550102234,0.5436893105506897,0.416259765625,0.1274295449256897,0.46666666865348816,0.50439453125,0.03772786259651184,0.045288681983947754
y2UF49ddapI.000,run_01_seed_042,42,24,0.9019346013665199,0.5794392228126526,0.416748046875,0.1626911759376526,0.71875,0.426025390625,0.292724609375,0.7362637519836426,0.50439453125,0.23186922073364258,0.6990291476249695,0.47509765625,0.22393149137496948,0.699999988079071,0.51171875,0.18828123807907104,0.21989956498146057
y2UF49ddapI.001,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.364501953125,0.00936177372932434,0.46875,0.392822265625,0.075927734375,0.6483516693115234,0.470703125,0.17764854431152344,0.48543688654899597,0.455322265625,0.03011462092399597,0.5555555820465088,0.47021484375,0.08534073829650879,0.07567868381738663
y2UF49ddapI.003,run_01_seed_042,42,24,0.9019346013665199,0.47663551568984985,0.41845703125,0.058178484439849854,0.4895833432674408,0.42822265625,0.061360687017440796,0.7472527623176575,0.5,0.24725276231765747,0.6116504669189453,0.452392578125,0.1592578887939453,0.5666666626930237,0.51708984375,0.04957681894302368,0.11512533575296402
yAVnxsaTyuE.001,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.4208984375,0.03704547882080078,0.4583333432674408,0.438232421875,0.020100921392440796,0.593406617641449,0.49853515625,0.09487146139144897,0.48543688654899597,0.403564453125,0.08187243342399597,0.5777778029441833,0.513671875,0.06410592794418335,0.059599243104457855
yFZ3eUD6Pqs.000,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.52392578125,0.04616767168045044,0.6666666865348816,0.57470703125,0.09195965528488159,0.692307710647583,0.59521484375,0.09709286689758301,0.5922330021858215,0.607421875,0.015188872814178467,0.4444444477558136,0.61962890625,0.1751844584941864,0.08511870354413986
yFZ3eUD6Pqs.001,run_01_seed_042,42,24,0.9019346013665199,0.5327102541923523,0.45654296875,0.0761672854423523,0.4895833432674408,0.53857421875,0.048990875482559204,0.47252747416496277,0.57421875,0.10169127583503723,0.6116504669189453,0.5830078125,0.028642654418945312,0.6111111044883728,0.56787109375,0.0432400107383728,0.05974642187356949
yFZ3eUD6Pqs.002,run_01_seed_042,42,24,0.9019346013665199,0.42990654706954956,0.498291015625,0.06838446855545044,0.5416666865348816,0.5830078125,0.04134112596511841,0.5054945349693298,0.6103515625,0.10485702753067017,0.7184466123580933,0.67138671875,0.04705989360809326,0.6333333253860474,0.60400390625,0.029329419136047363,0.05819438770413399
yFZ3eUD6Pqs.003,run_01_seed_042,42,24,0.9019346013665199,0.3177570104598999,0.54150390625,0.2237468957901001,0.4791666567325592,0.62353515625,0.1443684995174408,0.47252747416496277,0.61572265625,0.14319518208503723,0.6990291476249695,0.70068359375,0.0016544461250305176,0.3888888955116272,0.64013671875,0.2512478232383728,0.15284256637096405
yFZ3eUD6Pqs.004,run_01_seed_042,42,24,0.9019346013665199,0.6168224215507507,0.505859375,0.11096304655075073,0.7604166865348816,0.59033203125,0.1700846552848816,0.5714285969734192,0.599609375,0.02818077802658081,0.7572815418243408,0.63916015625,0.11812138557434082,0.5777778029441833,0.60498046875,0.02720266580581665,0.09091050922870636
yFZ3eUD6Pqs.005,run_01_seed_042,42,24,0.9019346013665199,0.15887850522994995,0.429443359375,0.27056485414505005,0.40625,0.475830078125,0.069580078125,0.4615384638309479,0.54150390625,0.07996544241905212,0.6019417643547058,0.55322265625,0.04871910810470581,0.3777777850627899,0.52490234375,0.14712455868721008,0.12319080531597137
yHwuRYr5lxk.000,run_01_seed_042,42,24,0.9019346013665199,0.5514018535614014,0.65478515625,0.10338330268859863,0.5208333134651184,0.6748046875,0.1539713740348816,0.6373626589775085,0.6474609375,0.010098278522491455,0.6019417643547058,0.66650390625,0.06456214189529419,0.5222222208976746,0.71875,0.19652777910232544,0.10570857673883438
yHwuRYr5lxk.001,run_01_seed_042,42,24,0.9019346013665199,0.42990654706954956,0.64404296875,0.21413642168045044,0.3854166567325592,0.67626953125,0.2908528745174408,0.4615384638309479,0.63720703125,0.17566856741905212,0.3980582654476166,0.67236328125,0.2743050158023834,0.47777777910232544,0.70068359375,0.22290581464767456,0.23557372391223907
yHwuRYr5lxk.002,run_01_seed_042,42,24,0.9019346013665199,0.6355140209197998,0.6103515625,0.025162458419799805,0.6458333134651184,0.6318359375,0.013997375965118408,0.6703296899795532,0.60693359375,0.06339609622955322,0.7281553149223328,0.6142578125,0.11389750242233276,0.5444444417953491,0.6728515625,0.12840712070465088,0.06897211074829102
yHwuRYr5lxk.003,run_01_seed_042,42,24,0.9019346013665199,0.6074766516685486,0.66748046875,0.060003817081451416,0.5520833134651184,0.69921875,0.1471354365348816,0.5164835453033447,0.65185546875,0.13537192344665527,0.4757281541824341,0.70166015625,0.22593200206756592,0.6000000238418579,0.716796875,0.11679685115814209,0.13704800605773926
yHwuRYr5lxk.004,run_01_seed_042,42,24,0.9019346013665199,0.5514018535614014,0.64501953125,0.09361767768859863,0.5833333134651184,0.67529296875,0.09195965528488159,0.5274725556373596,0.64501953125,0.11754697561264038,0.6504854559898376,0.6767578125,0.026272356510162354,0.6888889074325562,0.70849609375,0.019607186317443848,0.06980077177286148
yHwuRYr5lxk.005,run_01_seed_042,42,24,0.9019346013665199,0.5794392228126526,0.5712890625,0.008150160312652588,0.40625,0.59375,0.1875,0.4285714328289032,0.58544921875,0.1568777859210968,0.43689319491386414,0.5849609375,0.14806774258613586,0.41111111640930176,0.64697265625,0.23586153984069824,0.14729145169258118
yIe7Rp54-bU.001,run_01_seed_042,42,24,0.9019346013665199,0.5233644843101501,0.58056640625,0.057201921939849854,0.4479166567325592,0.60205078125,0.1541341245174408,0.6703296899795532,0.59912109375,0.07120859622955322,0.48543688654899597,0.6259765625,0.14053967595100403,0.5777778029441833,0.65087890625,0.07310110330581665,0.09923708438873291
yIe7Rp54-bU.003,run_01_seed_042,42,24,0.9019346013665199,0.6822429895401001,0.58984375,0.0923992395401001,0.65625,0.6162109375,0.0400390625,0.692307710647583,0.60546875,0.08683896064758301,0.8252426981925964,0.66162109375,0.16362160444259644,0.7666666507720947,0.6611328125,0.10553383827209473,0.09768654406070709
yIe7Rp54-bU.004,run_01_seed_042,42,24,0.9019346013665199,0.5046728849411011,0.591796875,0.08712399005889893,0.6354166865348816,0.60546875,0.029947936534881592,0.6153846383094788,0.59619140625,0.01919323205947876,0.6601941585540771,0.63330078125,0.02689337730407715,0.6333333253860474,0.65576171875,0.022428393363952637,0.03711738437414169
yIe7Rp54-bU.005,run_01_seed_042,42,24,0.9019346013665199,0.6355140209197998,0.572265625,0.0632483959197998,0.59375,0.58447265625,0.00927734375,0.7582417726516724,0.5986328125,0.15960896015167236,0.5922330021858215,0.6328125,0.04057949781417847,0.699999988079071,0.63232421875,0.06767576932907104,0.06807799637317657
ygUEI08LgcM.000,run_01_seed_042,42,24,0.9019346013665199,0.336448609828949,0.51416015625,0.17771154642105103,0.3854166567325592,0.572265625,0.1868489682674408,0.48351648449897766,0.58251953125,0.09900304675102234,0.40776699781417847,0.58154296875,0.17377597093582153,0.4555555582046509,0.6064453125,0.15088975429534912,0.15764585137367249
ygUEI08LgcM.002,run_01_seed_042,42,24,0.9019346013665199,0.2897196114063263,0.390625,0.1009053885936737,0.2708333432674408,0.460205078125,0.1893717348575592,0.24175824224948883,0.52294921875,0.28119099140167236,0.3203883469104767,0.5126953125,0.19230696558952332,0.3333333432674408,0.49169921875,0.1583658754825592,0.18442818522453308
ygUEI08LgcM.003,run_01_seed_042,42,24,0.9019346013665199,0.30841121077537537,0.396728515625,0.08831730484962463,0.3854166567325592,0.449951171875,0.0645345151424408,0.450549453496933,0.53076171875,0.08021226525306702,0.40776699781417847,0.49609375,0.08832675218582153,0.4000000059604645,0.491455078125,0.09145507216453552,0.0825691819190979
ygUEI08LgcM.005,run_01_seed_042,42,24,0.9019346013665199,0.28037384152412415,0.42041015625,0.14003631472587585,0.3541666567325592,0.478759765625,0.1245931088924408,0.5054945349693298,0.533203125,0.027708590030670166,0.48543688654899597,0.56005859375,0.07462170720100403,0.3777777850627899,0.52490234375,0.14712455868721008,0.1028168573975563
yzgA9oAEgI4.002,run_01_seed_042,42,24,0.9019346013665199,0.672897219657898,0.67724609375,0.004348874092102051,0.7708333134651184,0.7294921875,0.04134112596511841,0.6153846383094788,0.67578125,0.06039661169052124,0.7669903039932251,0.76123046875,0.005759835243225098,0.7666666507720947,0.75,0.016666650772094727,0.025702619925141335
yzgA9oAEgI4.003,run_01_seed_042,42,24,0.9019346013665199,0.7757009267807007,0.6591796875,0.11652123928070068,0.8020833134651184,0.68505859375,0.11702471971511841,0.593406617641449,0.64013671875,0.046730101108551025,0.737864077091217,0.64501953125,0.09284454584121704,0.855555534362793,0.734375,0.12118053436279297,0.0988602265715599
z54OqeICELg.000,run_01_seed_042,42,24,0.9019346013665199,0.5887850522994995,0.6376953125,0.04891026020050049,0.5520833134651184,0.6533203125,0.10123699903488159,0.5714285969734192,0.6259765625,0.05454796552658081,0.6019417643547058,0.63330078125,0.03135901689529419,0.6555555462837219,0.701171875,0.045616328716278076,0.05633411556482315
z54OqeICELg.001,run_01_seed_042,42,24,0.9019346013665199,0.6261682510375977,0.67919921875,0.053030967712402344,0.7708333134651184,0.72607421875,0.04475909471511841,0.692307710647583,0.66455078125,0.027756929397583008,0.6893203854560852,0.72216796875,0.032847583293914795,0.7777777910232544,0.748046875,0.029730916023254395,0.03762509673833847
z54OqeICELg.002,run_01_seed_042,42,24,0.9019346013665199,0.5420560836791992,0.68798828125,0.14593219757080078,0.75,0.73681640625,0.01318359375,0.7472527623176575,0.67431640625,0.07293635606765747,0.6796116232872009,0.72705078125,0.04743915796279907,0.9222221970558167,0.75439453125,0.16782766580581665,0.08946379274129868
z54OqeICELg.004,run_01_seed_042,42,24,0.9019346013665199,0.644859790802002,0.6376953125,0.007164478302001953,0.6979166865348816,0.697265625,0.0006510615348815918,0.48351648449897766,0.6416015625,0.15808507800102234,0.5631067752838135,0.69580078125,0.13269400596618652,0.7333333492279053,0.7109375,0.022395849227905273,0.0641980916261673
z54OqeICELg.005,run_01_seed_042,42,24,0.9019346013665199,0.6822429895401001,0.66552734375,0.016715645790100098,0.6875,0.71875,0.03125,0.5824176073074341,0.66455078125,0.08213317394256592,0.6990291476249695,0.7333984375,0.03436928987503052,0.644444465637207,0.74169921875,0.09725475311279297,0.05234457179903984
