clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
r1v6EmZv7-o.000,run_02_seed_052,52,3,0.9022534787654877,0.4579439163208008,0.426513671875,0.03143024444580078,0.5104166865348816,0.5302734375,0.019856750965118408,0.6153846383094788,0.58447265625,0.03091198205947876,0.6019417643547058,0.60205078125,0.00010901689529418945,0.5444444417953491,0.52392578125,0.02051866054534912,0.020565330982208252
r1v6EmZv7-o.001,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.446533203125,0.13812199234962463,0.5208333134651184,0.5654296875,0.04459637403488159,0.5054945349693298,0.6025390625,0.09704452753067017,0.6213592290878296,0.62646484375,0.00510561466217041,0.47777777910232544,0.55078125,0.07300347089767456,0.07157439589500428
r1v6EmZv7-o.002,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.41259765625,0.03876587748527527,0.3854166567325592,0.515625,0.1302083432674408,0.47252747416496277,0.57421875,0.10169127583503723,0.5922330021858215,0.572265625,0.019967377185821533,0.3444444537162781,0.50830078125,0.16385632753372192,0.09089784026145935
r1v6EmZv7-o.004,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.44189453125,0.06806275248527527,0.7291666865348816,0.52880859375,0.2003580927848816,0.6813187003135681,0.580078125,0.10124057531356812,0.48543688654899597,0.5849609375,0.09952405095100403,0.6111111044883728,0.5341796875,0.0769314169883728,0.10922337770462036
r1v6EmZv7-o.005,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.414794921875,0.024457424879074097,0.4791666567325592,0.50634765625,0.027180999517440796,0.5714285969734192,0.5673828125,0.0040457844734191895,0.5631067752838135,0.5634765625,0.00036978721618652344,0.3888888955116272,0.5078125,0.1189236044883728,0.03499552011489868
rCxlfusNJlY.000,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.59375,0.061039745807647705,0.6770833134651184,0.65771484375,0.019368469715118408,0.7472527623176575,0.63232421875,0.11492854356765747,0.7669903039932251,0.60302734375,0.1639629602432251,0.7111111283302307,0.69482421875,0.016286909580230713,0.07511732578277588
rCxlfusNJlY.001,run_02_seed_052,52,3,0.9022534787654877,0.4953271150588989,0.52783203125,0.032504916191101074,0.5833333134651184,0.62646484375,0.04313153028488159,0.48351648449897766,0.63330078125,0.14978429675102234,0.6796116232872009,0.64208984375,0.03752177953720093,0.5333333611488342,0.63623046875,0.10289710760116577,0.07316792607307435
rCxlfusNJlY.002,run_02_seed_052,52,3,0.9022534787654877,0.4859813153743744,0.53955078125,0.05356946587562561,0.6875,0.64306640625,0.04443359375,0.5604395866394043,0.63671875,0.0762791633605957,0.6699029207229614,0.64599609375,0.023906826972961426,0.699999988079071,0.658203125,0.041796863079071045,0.047997182607650755
rCxlfusNJlY.003,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.52685546875,0.10629472136497498,0.59375,0.63232421875,0.03857421875,0.5824176073074341,0.634765625,0.05234801769256592,0.6990291476249695,0.65576171875,0.04326742887496948,0.6777777671813965,0.6455078125,0.032269954681396484,0.05455086827278137
rCxlfusNJlY.004,run_02_seed_052,52,3,0.9022534787654877,0.35514017939567566,0.521484375,0.16634419560432434,0.5833333134651184,0.60546875,0.022135436534881592,0.450549453496933,0.6181640625,0.16761460900306702,0.582524299621582,0.60693359375,0.02440929412841797,0.5888888835906982,0.62890625,0.04001736640930176,0.08410418033599854
rGTn2uaCAT0.002,run_02_seed_052,52,3,0.9022534787654877,0.7009345889091492,0.59326171875,0.10767287015914917,0.6875,0.611328125,0.076171875,0.692307710647583,0.595703125,0.09660458564758301,0.6213592290878296,0.58203125,0.03932797908782959,0.5444444417953491,0.67626953125,0.13182508945465088,0.09032047986984253
rGTn2uaCAT0.003,run_02_seed_052,52,3,0.9022534787654877,0.7757009267807007,0.6005859375,0.17511498928070068,0.6979166865348816,0.6064453125,0.09147137403488159,0.6813187003135681,0.58447265625,0.09684604406356812,0.7475728392601013,0.55224609375,0.19532674551010132,0.7666666507720947,0.67578125,0.09088540077209473,0.12992891073226928
rGTn2uaCAT0.004,run_02_seed_052,52,3,0.9022534787654877,0.7009345889091492,0.623046875,0.07788771390914917,0.7395833134651184,0.642578125,0.09700518846511841,0.7582417726516724,0.60791015625,0.15033161640167236,0.6407766938209534,0.57763671875,0.06313997507095337,0.8888888955116272,0.71142578125,0.1774631142616272,0.1131655216217041
rGTn2uaCAT0.005,run_02_seed_052,52,3,0.9022534787654877,0.6542056202888489,0.60400390625,0.05020171403884888,0.71875,0.6376953125,0.0810546875,0.6593406796455383,0.61376953125,0.04557114839553833,0.5631067752838135,0.6162109375,0.05310416221618652,0.7222222089767456,0.6962890625,0.025933146476745605,0.05117297172546387
rNDxXRvuSDg.000,run_02_seed_052,52,3,0.9022534787654877,0.6074766516685486,0.45263671875,0.15483993291854858,0.6354166865348816,0.51513671875,0.12027996778488159,0.5384615659713745,0.548828125,0.010366559028625488,0.5436893105506897,0.50830078125,0.0353885293006897,0.7777777910232544,0.55615234375,0.2216254472732544,0.10850008726119995
rqfvIjzegpI.000,run_02_seed_052,52,3,0.9022534787654877,0.84112149477005,0.59716796875,0.24395352602005005,0.7916666865348816,0.6142578125,0.1774088740348816,0.692307710647583,0.58935546875,0.10295224189758301,0.8543689250946045,0.60302734375,0.2513415813446045,0.699999988079071,0.68505859375,0.014941394329071045,0.15811952352523803
rqfvIjzegpI.001,run_02_seed_052,52,3,0.9022534787654877,0.672897219657898,0.59228515625,0.08061206340789795,0.6354166865348816,0.62060546875,0.014811217784881592,0.6373626589775085,0.59423828125,0.043124377727508545,0.6796116232872009,0.6240234375,0.05558818578720093,0.5888888835906982,0.68310546875,0.09421658515930176,0.05767048597335815
rqfvIjzegpI.004,run_02_seed_052,52,3,0.9022534787654877,0.6915887594223022,0.6298828125,0.061705946922302246,0.7604166865348816,0.64208984375,0.11832684278488159,0.7582417726516724,0.6005859375,0.15765583515167236,0.7572815418243408,0.607421875,0.14985966682434082,0.7111111283302307,0.7099609375,0.0011501908302307129,0.09773969650268555
rqfvIjzegpI.005,run_02_seed_052,52,3,0.9022534787654877,0.6355140209197998,0.60888671875,0.026627302169799805,0.75,0.6513671875,0.0986328125,0.6373626589775085,0.611328125,0.026034533977508545,0.7961165308952332,0.6748046875,0.12131184339523315,0.7111111283302307,0.70361328125,0.007497847080230713,0.05602086782455444
rvB9DYAKHpk.000,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.41357421875,0.1191360354423523,0.5,0.51416015625,0.01416015625,0.5274725556373596,0.560546875,0.03307431936264038,0.5631067752838135,0.54736328125,0.015743494033813477,0.6777777671813965,0.52197265625,0.15580511093139648,0.06758382320404052
rvB9DYAKHpk.001,run_02_seed_052,52,3,0.9022534787654877,0.336448609828949,0.32568359375,0.010765016078948975,0.46875,0.38037109375,0.08837890625,0.5494505763053894,0.453857421875,0.0955931544303894,0.3689320385456085,0.401611328125,0.03267928957939148,0.5555555820465088,0.415283203125,0.1402723789215088,0.07353774905204773
rvB9DYAKHpk.002,run_02_seed_052,52,3,0.9022534787654877,0.2616822421550751,0.404296875,0.14261463284492493,0.5,0.4716796875,0.0283203125,0.4615384638309479,0.537109375,0.07557091116905212,0.5631067752838135,0.48193359375,0.08117318153381348,0.4333333373069763,0.49462890625,0.06129556894302368,0.07779492139816284
s0MKUEnyHSE.003,run_02_seed_052,52,3,0.9022534787654877,0.663551390171051,0.5869140625,0.07663732767105103,0.6458333134651184,0.650390625,0.004557311534881592,0.6703296899795532,0.62841796875,0.04191172122955322,0.7572815418243408,0.69091796875,0.06636357307434082,0.6222222447395325,0.6796875,0.05746525526046753,0.04938703775405884
s0MKUEnyHSE.005,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.61474609375,0.24091431498527527,0.625,0.66943359375,0.04443359375,0.5494505763053894,0.63623046875,0.0867798924446106,0.6407766938209534,0.70556640625,0.06478971242904663,0.5,0.70458984375,0.20458984375,0.1283014714717865
s6N1pv5lzrU.001,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.43701171875,0.011586397886276245,0.53125,0.50439453125,0.02685546875,0.5494505763053894,0.5595703125,0.010119736194610596,0.48543688654899597,0.51123046875,0.02579358220100403,0.46666666865348816,0.52490234375,0.05823567509651184,0.02651817202568054
s6N1pv5lzrU.002,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.403564453125,0.045033663511276245,0.5625,0.44677734375,0.11572265625,0.6043956279754639,0.51416015625,0.09023547172546387,0.43689319491386414,0.43310546875,0.0037877261638641357,0.5333333611488342,0.484619140625,0.04871422052383423,0.060698747634887695
s6N1pv5lzrU.003,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.39306640625,0.0461859405040741,0.5208333134651184,0.455078125,0.06575518846511841,0.5604395866394043,0.5283203125,0.0321192741394043,0.49514561891555786,0.469970703125,0.02517491579055786,0.4333333373069763,0.48095703125,0.04762369394302368,0.04337180256843567
s6N1pv5lzrU.005,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.457763671875,0.018511325120925903,0.6875,0.552734375,0.134765625,0.6593406796455383,0.58984375,0.06949692964553833,0.5145630836486816,0.5546875,0.04012441635131836,0.7333333492279053,0.56201171875,0.17132163047790527,0.08684398531913758
sBHv1jYmZQE.000,run_02_seed_052,52,3,0.9022534787654877,0.35514017939567566,0.347412109375,0.007728070020675659,0.3229166567325592,0.360595703125,0.037679046392440796,0.3186813294887543,0.419677734375,0.10099640488624573,0.3009708821773529,0.349609375,0.048638492822647095,0.4555555582046509,0.419189453125,0.03636610507965088,0.046281623840332034
sBHv1jYmZQE.003,run_02_seed_052,52,3,0.9022534787654877,0.3925233781337738,0.499267578125,0.1067441999912262,0.4895833432674408,0.487548828125,0.002034515142440796,0.49450549483299255,0.53173828125,0.037232786417007446,0.4660194218158722,0.458251953125,0.007767468690872192,0.5555555820465088,0.56591796875,0.010362386703491211,0.03282827138900757
sBHv1jYmZQE.004,run_02_seed_052,52,3,0.9022534787654877,0.5233644843101501,0.52392578125,0.0005612969398498535,0.2916666567325592,0.48974609375,0.1980794370174408,0.5824176073074341,0.490478515625,0.09193909168243408,0.43689319491386414,0.375732421875,0.061160773038864136,0.47777777910232544,0.58447265625,0.10669487714767456,0.09168709516525268
sBw7VHQ74SY.005,run_02_seed_052,52,3,0.9022534787654877,0.5233644843101501,0.556640625,0.033276140689849854,0.6041666865348816,0.5654296875,0.03873699903488159,0.3186813294887543,0.57861328125,0.2599319517612457,0.49514561891555786,0.51708984375,0.02194422483444214,0.6888889074325562,0.6318359375,0.05705296993255615,0.08218845725059509
sC2k2CD1jC0.002,run_02_seed_052,52,3,0.9022534787654877,0.13084112107753754,0.38623046875,0.25538933277130127,0.1145833358168602,0.43798828125,0.3234049379825592,0.24175824224948883,0.5107421875,0.26898396015167236,0.13592232763767242,0.482666015625,0.34674370288848877,0.20000000298023224,0.469970703125,0.26997071504592896,0.29289852976799013
sHVXhr7_EOs.000,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.4580078125,0.14959660172462463,0.3541666567325592,0.47509765625,0.1209309995174408,0.3956044018268585,0.53515625,0.13955184817314148,0.3300970792770386,0.4970703125,0.16697323322296143,0.4444444477558136,0.52734375,0.0828993022441864,0.13199039697647094
sHVXhr7_EOs.001,run_02_seed_052,52,3,0.9022534787654877,0.15887850522994995,0.50830078125,0.34942227602005005,0.28125,0.49267578125,0.21142578125,0.24175824224948883,0.53466796875,0.29290974140167236,0.3689320385456085,0.44873046875,0.07979843020439148,0.2777777910232544,0.564453125,0.2866753339767456,0.2440463125705719
sHVXhr7_EOs.002,run_02_seed_052,52,3,0.9022534787654877,0.3457943797111511,0.521484375,0.17568999528884888,0.3541666567325592,0.487548828125,0.1333821713924408,0.2967033088207245,0.53466796875,0.2379646599292755,0.48543688654899597,0.49267578125,0.007238894701004028,0.3333333432674408,0.55419921875,0.2208658754825592,0.1550283193588257
sHVXhr7_EOs.003,run_02_seed_052,52,3,0.9022534787654877,0.2710280418395996,0.47314453125,0.2021164894104004,0.2604166567325592,0.498779296875,0.2383626401424408,0.35164836049079895,0.5517578125,0.20010945200920105,0.25242719054222107,0.5029296875,0.25050249695777893,0.3333333432674408,0.54443359375,0.2111002504825592,0.22043826580047607
sHVXhr7_EOs.004,run_02_seed_052,52,3,0.9022534787654877,0.20560747385025024,0.481689453125,0.27608197927474976,0.2604166567325592,0.492919921875,0.2325032651424408,0.2857142984867096,0.5400390625,0.2543247640132904,0.24271844327449799,0.485595703125,0.24287725985050201,0.31111112236976624,0.548828125,0.23771700263023376,0.24870085418224336
sHVXhr7_EOs.005,run_02_seed_052,52,3,0.9022534787654877,0.18691588938236237,0.451416015625,0.26450014114379883,0.3125,0.4580078125,0.1455078125,0.2747252881526947,0.51513671875,0.2404114305973053,0.3203883469104767,0.446533203125,0.12614485621452332,0.2666666805744171,0.51025390625,0.24358722567558289,0.20403029322624205
sPMNhG1Sehc.000,run_02_seed_052,52,3,0.9022534787654877,0.2616822421550751,0.59375,0.3320677578449249,0.3958333432674408,0.5615234375,0.1656900942325592,0.4395604431629181,0.55517578125,0.11561533808708191,0.5339806079864502,0.53515625,0.0011756420135498047,0.5777778029441833,0.68017578125,0.10239797830581665,0.1433893620967865
sPMNhG1Sehc.001,run_02_seed_052,52,3,0.9022534787654877,0.29906541109085083,0.5439453125,0.24487990140914917,0.375,0.51806640625,0.14306640625,0.5164835453033447,0.53173828125,0.015254735946655273,0.3883495032787323,0.50439453125,0.1160450279712677,0.3444444537162781,0.625,0.2805555462837219,0.1599603235721588
sPMNhG1Sehc.004,run_02_seed_052,52,3,0.9022534787654877,0.3177570104598999,0.63037109375,0.3126140832901001,0.4791666567325592,0.60498046875,0.1258138120174408,0.4285714328289032,0.5673828125,0.1388113796710968,0.4660194218158722,0.56396484375,0.09794542193412781,0.6000000238418579,0.71240234375,0.11240231990814209,0.15751740336418152
sPMNhG1Sehc.005,run_02_seed_052,52,3,0.9022534787654877,0.336448609828949,0.6201171875,0.283668577671051,0.4166666567325592,0.61865234375,0.2019856870174408,0.450549453496933,0.5830078125,0.13245835900306702,0.4660194218158722,0.59326171875,0.1272422969341278,0.6333333253860474,0.71142578125,0.07809245586395264,0.16468947529792785
sRuO_Fz3eog.004,run_02_seed_052,52,3,0.9022534787654877,0.336448609828949,0.471435546875,0.13498693704605103,0.4791666567325592,0.583984375,0.1048177182674408,0.593406617641449,0.59423828125,0.0008316636085510254,0.7281553149223328,0.61572265625,0.11243265867233276,0.5777778029441833,0.58349609375,0.00571829080581665,0.07175745368003845
sSYCMN-WHmI.000,run_02_seed_052,52,3,0.9022534787654877,0.5981308221817017,0.57177734375,0.02635347843170166,0.625,0.6201171875,0.0048828125,0.7252747416496277,0.61474609375,0.11052864789962769,0.5728155374526978,0.66796875,0.09515321254730225,0.6111111044883728,0.658203125,0.0470920205116272,0.05680203437805176
syTTeox8Yaw.000,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.467529296875,0.0651809573173523,0.625,0.568359375,0.056640625,0.7362637519836426,0.59912109375,0.13714265823364258,0.5048543810844421,0.58984375,0.08498936891555786,0.6000000238418579,0.5712890625,0.02871096134185791,0.07453291416168213
syTTeox8Yaw.001,run_02_seed_052,52,3,0.9022534787654877,0.5700934529304504,0.47705078125,0.09304267168045044,0.7395833134651184,0.5498046875,0.1897786259651184,0.692307710647583,0.58349609375,0.10881161689758301,0.48543688654899597,0.54638671875,0.06094983220100403,0.7666666507720947,0.5703125,0.19635415077209473,0.12978737950325012
syTTeox8Yaw.002,run_02_seed_052,52,3,0.9022534787654877,0.3925233781337738,0.451416015625,0.058892637491226196,0.46875,0.55419921875,0.08544921875,0.5164835453033447,0.5888671875,0.07238364219665527,0.49514561891555786,0.58154296875,0.08639734983444214,0.6111111044883728,0.5576171875,0.0534939169883728,0.07132335305213929
syTTeox8Yaw.003,run_02_seed_052,52,3,0.9022534787654877,0.3925233781337738,0.469482421875,0.0769590437412262,0.5833333134651184,0.5595703125,0.023763000965118408,0.5054945349693298,0.5947265625,0.08923202753067017,0.5145630836486816,0.576171875,0.06160879135131836,0.5222222208976746,0.57177734375,0.04955512285232544,0.06022359728813172
t9wFHk9TM-U.000,run_02_seed_052,52,3,0.9022534787654877,0.514018714427948,0.421875,0.092143714427948,0.65625,0.45556640625,0.20068359375,0.6373626589775085,0.5302734375,0.10708922147750854,0.7766990065574646,0.552734375,0.2239646315574646,0.6555555462837219,0.5048828125,0.15067273378372192,0.15491077899932862
t9wFHk9TM-U.001,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.422119140625,0.017133206129074097,0.4166666567325592,0.430908203125,0.014241546392440796,0.5274725556373596,0.50146484375,0.02600771188735962,0.7961165308952332,0.488525390625,0.30759114027023315,0.46666666865348816,0.497314453125,0.03064778447151184,0.0791242778301239
t9wFHk9TM-U.002,run_02_seed_052,52,3,0.9022534787654877,0.3457943797111511,0.363525390625,0.017731010913848877,0.2916666567325592,0.402099609375,0.1104329526424408,0.48351648449897766,0.470703125,0.012813359498977661,0.5145630836486816,0.43994140625,0.07462167739868164,0.5,0.450439453125,0.049560546875,0.0530319094657898
t9wFHk9TM-U.003,run_02_seed_052,52,3,0.9022534787654877,0.2429906576871872,0.386962890625,0.1439722329378128,0.2395833283662796,0.418701171875,0.1791178435087204,0.49450549483299255,0.488525390625,0.005980104207992554,0.6407766938209534,0.447998046875,0.19277864694595337,0.3888888955116272,0.47314453125,0.0842556357383728,0.12122089266777039
