clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
m04e9ylCoK0.004,run_09_seed_122,122,7,0.9021187052130699,0.2897196114063263,0.373779296875,0.0840596854686737,0.2708333432674408,0.4091796875,0.1383463442325592,0.3956044018268585,0.48828125,0.09267684817314148,0.34951457381248474,0.471435546875,0.12192097306251526,0.46666666865348816,0.4658203125,0.0008463561534881592,0.08757004141807556
m2uxFfpb5xU.000,run_09_seed_122,122,7,0.9021187052130699,0.37383177876472473,0.53369140625,0.15985962748527527,0.3229166567325592,0.5693359375,0.2464192807674408,0.6153846383094788,0.6171875,0.0018028616905212402,0.6699029207229614,0.6484375,0.021465420722961426,0.4888888895511627,0.61572265625,0.12683376669883728,0.1112761914730072
m2uxFfpb5xU.001,run_09_seed_122,122,7,0.9021187052130699,0.5514018535614014,0.64697265625,0.09557080268859863,0.4479166567325592,0.66357421875,0.2156575620174408,0.7472527623176575,0.66748046875,0.07977229356765747,0.6213592290878296,0.685546875,0.06418764591217041,0.6000000238418579,0.71142578125,0.11142575740814209,0.11332281231880188
m2uxFfpb5xU.002,run_09_seed_122,122,7,0.9021187052130699,0.3457943797111511,0.52294921875,0.17715483903884888,0.3020833432674408,0.5712890625,0.2692057192325592,0.4615384638309479,0.61474609375,0.15320762991905212,0.553398072719574,0.6591796875,0.10578161478042603,0.4888888895511627,0.60986328125,0.12097439169883728,0.1652648389339447
m2uxFfpb5xU.003,run_09_seed_122,122,7,0.9021187052130699,0.21495327353477478,0.509765625,0.2948123514652252,0.3020833432674408,0.58837890625,0.2862955629825592,0.4065934121608734,0.6162109375,0.2096175253391266,0.5048543810844421,0.671875,0.16702061891555786,0.3777777850627899,0.59912109375,0.22134330868721008,0.23581787347793579
m2uxFfpb5xU.004,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.5859375,0.06257301568984985,0.5625,0.62353515625,0.06103515625,0.6373626589775085,0.65380859375,0.016445934772491455,0.7184466123580933,0.6982421875,0.02020442485809326,0.5111111402511597,0.6708984375,0.15978729724884033,0.06400916576385499
m2uxFfpb5xU.005,run_09_seed_122,122,7,0.9021187052130699,0.4392523467540741,0.49951171875,0.0602593719959259,0.5208333134651184,0.56005859375,0.03922528028488159,0.4615384638309479,0.60302734375,0.14148887991905212,0.737864077091217,0.6318359375,0.10602813959121704,0.5666666626930237,0.5927734375,0.02610677480697632,0.07462168931961059
m536hegSuKI.002,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.56787109375,0.011568129062652588,0.65625,0.560546875,0.095703125,0.5164835453033447,0.5595703125,0.04308676719665527,0.5922330021858215,0.552734375,0.03949862718582153,0.7888888716697693,0.63525390625,0.1536349654197693,0.06869832277297974
m536hegSuKI.004,run_09_seed_122,122,7,0.9021187052130699,0.6261682510375977,0.455322265625,0.17084598541259766,0.59375,0.431396484375,0.162353515625,0.3956044018268585,0.45556640625,0.05996200442314148,0.4660194218158722,0.413818359375,0.05220106244087219,0.6222222447395325,0.54443359375,0.07778865098953247,0.10463024377822876
m7zdWVDT-34.000,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.63720703125,0.026344358921051025,0.6145833134651184,0.708984375,0.09440106153488159,0.7032967209815979,0.6962890625,0.0070076584815979,0.6407766938209534,0.78173828125,0.14096158742904663,0.7111111283302307,0.69580078125,0.015310347080230713,0.056805002689361575
m7zdWVDT-34.001,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.64990234375,0.03307992219924927,0.53125,0.693359375,0.162109375,0.6153846383094788,0.6787109375,0.06332629919052124,0.7184466123580933,0.7275390625,0.009092450141906738,0.6666666865348816,0.705078125,0.03841143846511841,0.06120389699935913
m7zdWVDT-34.002,run_09_seed_122,122,7,0.9021187052130699,0.7009345889091492,0.60693359375,0.09400099515914917,0.7291666865348816,0.6865234375,0.04264324903488159,0.7582417726516724,0.68310546875,0.07513630390167236,0.8252426981925964,0.77001953125,0.055223166942596436,0.7222222089767456,0.669921875,0.052300333976745605,0.06386080980300904
m7zdWVDT-34.003,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.5517578125,0.01833564043045044,0.6354166865348816,0.67333984375,0.03792315721511841,0.5384615659713745,0.68212890625,0.1436673402786255,0.6019417643547058,0.7880859375,0.1861441731452942,0.6222222447395325,0.63427734375,0.01205509901046753,0.07962508201599121
m7zdWVDT-34.004,run_09_seed_122,122,7,0.9021187052130699,0.6542056202888489,0.6201171875,0.03408843278884888,0.6979166865348816,0.69580078125,0.002115905284881592,0.6813187003135681,0.6728515625,0.008467137813568115,0.7475728392601013,0.765625,0.01805216073989868,0.8222222328186035,0.68505859375,0.13716363906860352,0.03997745513916016
m7zdWVDT-34.005,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.6328125,0.13748538494110107,0.4895833432674408,0.6904296875,0.2008463442325592,0.5824176073074341,0.68359375,0.10117614269256592,0.5436893105506897,0.74755859375,0.2038692831993103,0.6666666865348816,0.689453125,0.022786438465118408,0.133232718706131
mFz5Fbs97QA.000,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.35498046875,0.12165504693984985,0.3854166567325592,0.39306640625,0.007649749517440796,0.36263737082481384,0.47314453125,0.11050716042518616,0.33980581164360046,0.477294921875,0.13748911023139954,0.4333333373069763,0.46435546875,0.03102213144302368,0.08166463971138001
mFz5Fbs97QA.001,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.463623046875,0.03371649980545044,0.3645833432674408,0.45703125,0.0924479067325592,0.4065934121608734,0.50927734375,0.10268393158912659,0.582524299621582,0.473876953125,0.10864734649658203,0.3333333432674408,0.54248046875,0.2091471254825592,0.10932856202125549
mFz5Fbs97QA.002,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.43896484375,0.05578726530075073,0.4166666567325592,0.4482421875,0.031575530767440796,0.4285714328289032,0.4990234375,0.0704520046710968,0.41747573018074036,0.466552734375,0.049077004194259644,0.3444444537162781,0.52197265625,0.17752820253372192,0.07688400149345398
mFz5Fbs97QA.003,run_09_seed_122,122,7,0.9021187052130699,0.3644859790802002,0.376953125,0.012467145919799805,0.28125,0.38720703125,0.10595703125,0.35164836049079895,0.456787109375,0.10513874888420105,0.3786407709121704,0.407958984375,0.02931821346282959,0.4000000059604645,0.4697265625,0.06972655653953552,0.0645215392112732
mFz5Fbs97QA.004,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.3828125,0.06578561663627625,0.34375,0.40869140625,0.06494140625,0.49450549483299255,0.479736328125,0.014769166707992554,0.3786407709121704,0.484375,0.10573422908782959,0.4333333373069763,0.48583984375,0.05250650644302368,0.060747385025024414
mFz5Fbs97QA.005,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.50244140625,0.11926382780075073,0.4270833432674408,0.48876953125,0.061686187982559204,0.5494505763053894,0.5126953125,0.036755263805389404,0.49514561891555786,0.45556640625,0.03957921266555786,0.42222222685813904,0.57421875,0.15199652314186096,0.08185620307922363
mIcktEhNxRo.003,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.47509765625,0.10434156656265259,0.53125,0.457763671875,0.073486328125,0.6153846383094788,0.466552734375,0.14883190393447876,0.4563106894493103,0.446044921875,0.010265767574310303,0.6555555462837219,0.55908203125,0.09647351503372192,0.08667981624603271
mMNjlGNWsZA.000,run_09_seed_122,122,7,0.9021187052130699,0.20560747385025024,0.27978515625,0.07417768239974976,0.1354166716337204,0.333251953125,0.1978352814912796,0.1538461595773697,0.41162109375,0.2577749490737915,0.291262149810791,0.396728515625,0.10546636581420898,0.17777778208255768,0.364501953125,0.18672417104244232,0.16439568996429443
mMNjlGNWsZA.001,run_09_seed_122,122,7,0.9021187052130699,0.20560747385025024,0.36767578125,0.16206830739974976,0.2395833283662796,0.390380859375,0.1507975310087204,0.18681319057941437,0.474609375,0.2877961993217468,0.33980581164360046,0.45361328125,0.11380746960639954,0.2888889014720917,0.445556640625,0.15666773915290833,0.17422744929790496
mXaI17Dx7u0.000,run_09_seed_122,122,7,0.9021187052130699,0.2710280418395996,0.388916015625,0.11788797378540039,0.40625,0.418212890625,0.011962890625,0.38461539149284363,0.517578125,0.13296273350715637,0.40776699781417847,0.5107421875,0.10297518968582153,0.5555555820465088,0.496826171875,0.05872941017150879,0.08490363955497741
mXaI17Dx7u0.001,run_09_seed_122,122,7,0.9021187052130699,0.18691588938236237,0.267333984375,0.08041809499263763,0.3125,0.298828125,0.013671875,0.2967033088207245,0.388671875,0.09196856617927551,0.35922330617904663,0.396484375,0.03726106882095337,0.46666666865348816,0.37890625,0.08776041865348816,0.062216004729270934
mXaI17Dx7u0.002,run_09_seed_122,122,7,0.9021187052130699,0.3177570104598999,0.451904296875,0.1341472864151001,0.3645833432674408,0.4775390625,0.1129557192325592,0.49450549483299255,0.51953125,0.025025755167007446,0.26213592290878296,0.513671875,0.25153595209121704,0.5888888835906982,0.556640625,0.03224825859069824,0.1111825942993164
mXaI17Dx7u0.003,run_09_seed_122,122,7,0.9021187052130699,0.1962616890668869,0.314453125,0.1181914359331131,0.1458333283662796,0.3154296875,0.1695963591337204,0.32967033982276917,0.400634765625,0.07096442580223083,0.25242719054222107,0.33251953125,0.08009234070777893,0.42222222685813904,0.416259765625,0.005962461233139038,0.08896140456199646
mXaI17Dx7u0.004,run_09_seed_122,122,7,0.9021187052130699,0.2710280418395996,0.433349609375,0.1623215675354004,0.4375,0.477783203125,0.040283203125,0.47252747416496277,0.53857421875,0.06604674458503723,0.34951457381248474,0.55908203125,0.20956745743751526,0.6555555462837219,0.529296875,0.12625867128372192,0.12089552879333496
me9kzWYVEoI.001,run_09_seed_122,122,7,0.9021187052130699,0.6261682510375977,0.411865234375,0.21430301666259766,0.6458333134651184,0.41455078125,0.2312825322151184,0.593406617641449,0.448486328125,0.14492028951644897,0.5631067752838135,0.399658203125,0.16344857215881348,0.8333333134651184,0.51318359375,0.3201497197151184,0.21482082605361938
mf0LqiLJYr0.001,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.48486328125,0.12972310185432434,0.3229166567325592,0.4755859375,0.1526692807674408,0.47252747416496277,0.509765625,0.03723815083503723,0.28155338764190674,0.486083984375,0.20453059673309326,0.4555555582046509,0.55615234375,0.10059678554534912,0.12495158314704895
mhvkJjOAjYI.001,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.5185546875,0.0048097968101501465,0.7604166865348816,0.55224609375,0.2081705927848816,0.593406617641449,0.60888671875,0.015480101108551025,0.4563106894493103,0.6103515625,0.1540408730506897,0.7888888716697693,0.59228515625,0.1966037154197693,0.11582101583480835
mhvkJjOAjYI.004,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.49951171875,0.11731070280075073,0.5625,0.477294921875,0.085205078125,0.6703296899795532,0.55419921875,0.11613047122955322,0.6699029207229614,0.51806640625,0.15183651447296143,0.699999988079071,0.58447265625,0.11552733182907104,0.11720201969146729
mhvkJjOAjYI.005,run_09_seed_122,122,7,0.9021187052130699,0.5887850522994995,0.56494140625,0.02384364604949951,0.4479166567325592,0.52978515625,0.0818684995174408,0.4395604431629181,0.580078125,0.1405176818370819,0.5048543810844421,0.51416015625,0.009305775165557861,0.6000000238418579,0.6337890625,0.03378903865814209,0.057864928245544435
mkJjaOADfj4.000,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.669921875,0.09982842206954956,0.7604166865348816,0.697265625,0.06315106153488159,0.47252747416496277,0.65478515625,0.18225768208503723,0.6116504669189453,0.6884765625,0.07682609558105469,0.5777778029441833,0.74658203125,0.16880422830581665,0.11817349791526795
mkJjaOADfj4.001,run_09_seed_122,122,7,0.9021187052130699,0.7289719581604004,0.62939453125,0.09957742691040039,0.6770833134651184,0.6455078125,0.03157550096511841,0.692307710647583,0.60400390625,0.08830380439758301,0.6796116232872009,0.60888671875,0.07072490453720093,0.6222222447395325,0.712890625,0.09066838026046753,0.07617000341415406
mkJjaOADfj4.002,run_09_seed_122,122,7,0.9021187052130699,0.7850467562675476,0.62353515625,0.1615116000175476,0.8125,0.6845703125,0.1279296875,0.8131868243217468,0.6513671875,0.16181963682174683,0.6990291476249695,0.70068359375,0.0016544461250305176,0.8333333134651184,0.71337890625,0.11995440721511841,0.11457395553588867
mkJjaOADfj4.003,run_09_seed_122,122,7,0.9021187052130699,0.6542056202888489,0.67041015625,0.016204535961151123,0.8125,0.7099609375,0.1025390625,0.6483516693115234,0.65576171875,0.0074100494384765625,0.7475728392601013,0.71826171875,0.02931112051010132,0.7666666507720947,0.7392578125,0.027408838272094727,0.036574721336364746
mkJjaOADfj4.005,run_09_seed_122,122,7,0.9021187052130699,0.8037382960319519,0.64013671875,0.1636015772819519,0.6875,0.6748046875,0.0126953125,0.5714285969734192,0.6142578125,0.04282921552658081,0.582524299621582,0.65771484375,0.07519054412841797,0.6333333253860474,0.712890625,0.07955729961395264,0.07477478981018067
mlXZQ8dO0nQ.000,run_09_seed_122,122,7,0.9021187052130699,0.5420560836791992,0.6025390625,0.06048297882080078,0.6875,0.6376953125,0.0498046875,0.6043956279754639,0.58837890625,0.016016721725463867,0.708737850189209,0.6474609375,0.061276912689208984,0.5555555820465088,0.6640625,0.10850691795349121,0.059217643737792966
mlXZQ8dO0nQ.001,run_09_seed_122,122,7,0.9021187052130699,0.7289719581604004,0.57421875,0.1547532081604004,0.5,0.6005859375,0.1005859375,0.6153846383094788,0.5771484375,0.03823620080947876,0.5728155374526978,0.625,0.052184462547302246,0.6777777671813965,0.6376953125,0.040082454681396484,0.07716845273971558
mlXZQ8dO0nQ.002,run_09_seed_122,122,7,0.9021187052130699,0.7943925261497498,0.6376953125,0.15669721364974976,0.6875,0.64599609375,0.04150390625,0.6263736486434937,0.59912109375,0.027252554893493652,0.708737850189209,0.625,0.08373785018920898,0.9666666388511658,0.68701171875,0.27965492010116577,0.11776928901672364
mlXZQ8dO0nQ.004,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.60986328125,0.006959140300750732,0.7604166865348816,0.623046875,0.1373698115348816,0.5604395866394043,0.583984375,0.023544788360595703,0.553398072719574,0.611328125,0.057930052280426025,0.6222222447395325,0.6748046875,0.05258244276046753,0.055677247047424314
mlXZQ8dO0nQ.005,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.5888671875,0.01877373456954956,0.53125,0.6064453125,0.0751953125,0.4615384638309479,0.59033203125,0.12879356741905212,0.582524299621582,0.6142578125,0.03173351287841797,0.6888889074325562,0.6435546875,0.04533421993255615,0.05996606945991516
myhEW1aZRg4.000,run_09_seed_122,122,7,0.9021187052130699,0.7757009267807007,0.5029296875,0.2727712392807007,0.7083333134651184,0.556640625,0.1516926884651184,0.6813187003135681,0.5986328125,0.08268588781356812,0.708737850189209,0.63232421875,0.07641363143920898,0.855555534362793,0.60400390625,0.25155162811279297,0.16702301502227784
n0acEDmc0mA.000,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.4658203125,0.010815203189849854,0.6145833134651184,0.55908203125,0.05550128221511841,0.6593406796455383,0.60595703125,0.05338364839553833,0.6601941585540771,0.5869140625,0.07328009605407715,0.5666666626930237,0.564453125,0.0022135376930236816,0.03903875350952148
n0acEDmc0mA.001,run_09_seed_122,122,7,0.9021187052130699,0.6822429895401001,0.480224609375,0.2020183801651001,0.71875,0.5888671875,0.1298828125,0.7252747416496277,0.61767578125,0.10759896039962769,0.7475728392601013,0.5947265625,0.15284627676010132,0.6222222447395325,0.57275390625,0.04946833848953247,0.12836295366287231
n0acEDmc0mA.004,run_09_seed_122,122,7,0.9021187052130699,0.7383177280426025,0.57470703125,0.16361069679260254,0.6770833134651184,0.66845703125,0.008626282215118408,0.8351648449897766,0.66357421875,0.1715906262397766,0.5242718458175659,0.6494140625,0.12514221668243408,0.7222222089767456,0.673828125,0.048394083976745605,0.10347278118133545
n6JNJurop2U.000,run_09_seed_122,122,7,0.9021187052130699,0.6261682510375977,0.466552734375,0.15961551666259766,0.6458333134651184,0.474853515625,0.1709797978401184,0.593406617641449,0.5341796875,0.059226930141448975,0.6796116232872009,0.51513671875,0.16447490453720093,0.5666666626930237,0.53955078125,0.02711588144302368,0.11628260612487792
n6JNJurop2U.001,run_09_seed_122,122,7,0.9021187052130699,0.7289719581604004,0.55078125,0.1781907081604004,0.65625,0.54443359375,0.11181640625,0.6593406796455383,0.548828125,0.11051255464553833,0.6601941585540771,0.51171875,0.14847540855407715,0.8888888955116272,0.61767578125,0.2712131142616272,0.1640416383743286
n6JNJurop2U.003,run_09_seed_122,122,7,0.9021187052130699,0.7850467562675476,0.53662109375,0.2484256625175476,0.6770833134651184,0.53515625,0.1419270634651184,0.7582417726516724,0.5751953125,0.18304646015167236,0.6310679316520691,0.5625,0.06856793165206909,0.6666666865348816,0.5947265625,0.07194012403488159,0.14278144836425782
n6JNJurop2U.005,run_09_seed_122,122,7,0.9021187052130699,0.5981308221817017,0.49462890625,0.10350191593170166,0.5104166865348816,0.48046875,0.029947936534881592,0.692307710647583,0.525390625,0.166917085647583,0.5242718458175659,0.4697265625,0.05454528331756592,0.5888888835906982,0.55419921875,0.03468966484069824,0.07792037725448608
n9eruV15f3o.003,run_09_seed_122,122,7,0.9021187052130699,0.336448609828949,0.33935546875,0.0029068589210510254,0.4583333432674408,0.4677734375,0.009440094232559204,0.5494505763053894,0.5546875,0.005236923694610596,0.6019417643547058,0.60205078125,0.00010901689529418945,0.46666666865348816,0.4609375,0.005729168653488159,0.004684412479400634
