clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
syTTeox8Yaw.001,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.5419921875,0.02810126543045044,0.7395833134651184,0.59521484375,0.1443684697151184,0.692307710647583,0.61474609375,0.07756161689758301,0.48543688654899597,0.55615234375,0.07071545720100403,0.7666666507720947,0.62451171875,0.14215493202209473,0.09258034825325012
syTTeox8Yaw.002,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.494140625,0.1016172468662262,0.46875,0.59619140625,0.12744140625,0.5164835453033447,0.6181640625,0.10168051719665527,0.49514561891555786,0.5966796875,0.10153406858444214,0.6111111044883728,0.5966796875,0.014431416988372803,0.08934093117713929
syTTeox8Yaw.003,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.513671875,0.1211484968662262,0.5833333134651184,0.59814453125,0.014811217784881592,0.5054945349693298,0.62646484375,0.12097030878067017,0.5145630836486816,0.6005859375,0.08602285385131836,0.5222222208976746,0.60595703125,0.08373481035232544,0.08533753752708435
t9wFHk9TM-U.000,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.40185546875,0.112163245677948,0.65625,0.451171875,0.205078125,0.6373626589775085,0.54150390625,0.09585875272750854,0.7766990065574646,0.58984375,0.1868552565574646,0.6555555462837219,0.5009765625,0.15457898378372192,0.15090687274932862
t9wFHk9TM-U.001,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.380615234375,0.0586371123790741,0.4166666567325592,0.405517578125,0.011149078607559204,0.5274725556373596,0.50732421875,0.02014833688735962,0.7961165308952332,0.50830078125,0.28781574964523315,0.46666666865348816,0.471435546875,0.004768878221511841,0.07650383114814759
t9wFHk9TM-U.002,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.3525390625,0.006744682788848877,0.2916666567325592,0.39501953125,0.1033528745174408,0.48351648449897766,0.48583984375,0.002323359251022339,0.5145630836486816,0.446533203125,0.06802988052368164,0.5,0.447265625,0.052734375,0.04663703441619873
t9wFHk9TM-U.003,run_05_seed_082,82,5,0.9022155180573463,0.2429906576871872,0.40283203125,0.1598413735628128,0.2395833283662796,0.420654296875,0.1810709685087204,0.49450549483299255,0.50732421875,0.012818723917007446,0.6407766938209534,0.451171875,0.18960481882095337,0.3888888955116272,0.4921875,0.1032986044883728,0.12932689785957335
tcmYlyeqwuI.001,run_05_seed_082,82,5,0.9022155180573463,0.2710280418395996,0.376220703125,0.10519266128540039,0.2604166567325592,0.389892578125,0.1294759213924408,0.4615384638309479,0.49755859375,0.036020129919052124,0.291262149810791,0.4443359375,0.15307378768920898,0.23333333432674408,0.447509765625,0.21417643129825592,0.12758778631687165
tcmYlyeqwuI.002,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.493408203125,0.00742688775062561,0.3645833432674408,0.48046875,0.1158854067325592,0.5384615659713745,0.5390625,0.0006009340286254883,0.41747573018074036,0.458984375,0.041508644819259644,0.4555555582046509,0.552734375,0.09717881679534912,0.05252013802528381
tcmYlyeqwuI.003,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.41259765625,0.048111677169799805,0.3020833432674408,0.395263671875,0.0931803286075592,0.5164835453033447,0.493408203125,0.023075342178344727,0.35922330617904663,0.4189453125,0.05972200632095337,0.41111111640930176,0.468017578125,0.05690646171569824,0.05619916319847107
tcmYlyeqwuI.004,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.46142578125,0.0034818649291992188,0.4479166567325592,0.465087890625,0.017171233892440796,0.6593406796455383,0.5478515625,0.11148911714553833,0.48543688654899597,0.50439453125,0.01895764470100403,0.5,0.52783203125,0.02783203125,0.03578637838363648
tcmYlyeqwuI.005,run_05_seed_082,82,5,0.9022155180573463,0.2429906576871872,0.435302734375,0.1923120766878128,0.2604166567325592,0.435302734375,0.1748860776424408,0.3956044018268585,0.513671875,0.11806747317314148,0.3300970792770386,0.446533203125,0.11643612384796143,0.3444444537162781,0.50341796875,0.15897351503372192,0.15213505327701568
tvKUJujTUEo.000,run_05_seed_082,82,5,0.9022155180573463,0.5327102541923523,0.496337890625,0.036372363567352295,0.7916666865348816,0.67822265625,0.11344403028488159,0.7582417726516724,0.67041015625,0.08783161640167236,0.7572815418243408,0.7626953125,0.00541377067565918,0.6111111044883728,0.619140625,0.008029520511627197,0.050218260288238524
tvKUJujTUEo.001,run_05_seed_082,82,5,0.9022155180573463,0.4672897160053253,0.5009765625,0.03368684649467468,0.6354166865348816,0.68310546875,0.04768878221511841,0.6813187003135681,0.67431640625,0.007002294063568115,0.8543689250946045,0.77197265625,0.08239626884460449,0.5666666626930237,0.6328125,0.06614583730697632,0.0473840057849884
tvKUJujTUEo.002,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.4736328125,0.18991857767105103,0.7083333134651184,0.67724609375,0.031087219715118408,0.7032967209815979,0.671875,0.0314217209815979,0.7864077687263489,0.771484375,0.014923393726348877,0.6333333253860474,0.615234375,0.018098950386047363,0.05708997249603272
tvKUJujTUEo.003,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.50244140625,0.01646009087562561,0.7291666865348816,0.67822265625,0.05094403028488159,0.7362637519836426,0.666015625,0.07024812698364258,0.7281553149223328,0.75390625,0.025750935077667236,0.7222222089767456,0.62744140625,0.0947808027267456,0.05163679718971252
tvKUJujTUEo.004,run_05_seed_082,82,5,0.9022155180573463,0.5794392228126526,0.513671875,0.06576734781265259,0.7291666865348816,0.6865234375,0.04264324903488159,0.6813187003135681,0.67431640625,0.007002294063568115,0.7864077687263489,0.7666015625,0.019806206226348877,0.6333333253860474,0.6416015625,0.008268237113952637,0.02869746685028076
tvKUJujTUEo.005,run_05_seed_082,82,5,0.9022155180573463,0.644859790802002,0.5146484375,0.13021135330200195,0.84375,0.70361328125,0.14013671875,0.8571428656578064,0.68896484375,0.1681780219078064,0.9223300814628601,0.78857421875,0.1337558627128601,0.6888889074325562,0.6474609375,0.04142796993255615,0.12274198532104492
txU8yE9d-4k.000,run_05_seed_082,82,5,0.9022155180573463,0.2616822421550751,0.34375,0.08206775784492493,0.3125,0.3662109375,0.0537109375,0.2967033088207245,0.458984375,0.1622810661792755,0.25242719054222107,0.382080078125,0.12965288758277893,0.2777777910232544,0.420654296875,0.1428765058517456,0.114117830991745
txU8yE9d-4k.001,run_05_seed_082,82,5,0.9022155180573463,0.13084112107753754,0.33056640625,0.19972528517246246,0.2083333283662796,0.341552734375,0.1332194060087204,0.1428571492433548,0.433349609375,0.2904924750328064,0.12621359527111053,0.330322265625,0.20410867035388947,0.18888889253139496,0.406982421875,0.21809352934360504,0.20912787318229675
txU8yE9d-4k.002,run_05_seed_082,82,5,0.9022155180573463,0.20560747385025024,0.29248046875,0.08687299489974976,0.28125,0.30419921875,0.02294921875,0.32967033982276917,0.408935546875,0.07926520705223083,0.26213592290878296,0.30859375,0.04645782709121704,0.3333333432674408,0.362548828125,0.029215484857559204,0.052952146530151366
txU8yE9d-4k.003,run_05_seed_082,82,5,0.9022155180573463,0.15887850522994995,0.279296875,0.12041836977005005,0.1979166716337204,0.291259765625,0.0933430939912796,0.34065935015678406,0.392822265625,0.05216291546821594,0.2330097109079361,0.294921875,0.061912164092063904,0.2666666805744171,0.34228515625,0.07561847567558289,0.08069100379943847
txU8yE9d-4k.004,run_05_seed_082,82,5,0.9022155180573463,0.21495327353477478,0.333984375,0.11903110146522522,0.3020833432674408,0.344970703125,0.042887359857559204,0.3186813294887543,0.445068359375,0.12638702988624573,0.28155338764190674,0.33544921875,0.05389583110809326,0.24444444477558136,0.412841796875,0.16839735209941864,0.10211973488330842
txU8yE9d-4k.005,run_05_seed_082,82,5,0.9022155180573463,0.14018692076206207,0.313232421875,0.17304550111293793,0.2916666567325592,0.307373046875,0.015706390142440796,0.17582418024539948,0.400146484375,0.22432230412960052,0.18446601927280426,0.291015625,0.10654960572719574,0.2222222238779068,0.375,0.1527777761220932,0.13448031544685363
u0NIAbS0mDM.001,run_05_seed_082,82,5,0.9022155180573463,0.5514018535614014,0.54052734375,0.010874509811401367,0.65625,0.5302734375,0.1259765625,0.35164836049079895,0.55517578125,0.20352742075920105,0.4563106894493103,0.56494140625,0.1086307168006897,0.6888889074325562,0.611328125,0.07756078243255615,0.10531399846076965
uCJNAX_b9mc.000,run_05_seed_082,82,5,0.9022155180573463,0.5981308221817017,0.65283203125,0.05470120906829834,0.6770833134651184,0.68115234375,0.004069030284881592,0.7472527623176575,0.66845703125,0.07879573106765747,0.7184466123580933,0.56787109375,0.15057551860809326,0.6666666865348816,0.732421875,0.06575518846511841,0.07077933549880981
uCJNAX_b9mc.001,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.625,0.038551390171051025,0.6354166865348816,0.66357421875,0.028157532215118408,0.7142857313156128,0.64208984375,0.07219588756561279,0.49514561891555786,0.56103515625,0.06588953733444214,0.7777777910232544,0.70068359375,0.0770941972732544,0.05637770891189575
uCJNAX_b9mc.002,run_05_seed_082,82,5,0.9022155180573463,0.5420560836791992,0.54150390625,0.0005521774291992188,0.6875,0.61669921875,0.07080078125,0.692307710647583,0.630859375,0.06144833564758301,0.5436893105506897,0.58642578125,0.0427364706993103,0.7666666507720947,0.630859375,0.13580727577209473,0.06226900815963745
udn-L92wdn8.000,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.4443359375,0.069682776927948,0.7083333134651184,0.4951171875,0.2132161259651184,0.791208803653717,0.57080078125,0.22040802240371704,0.7766990065574646,0.61572265625,0.1609763503074646,0.699999988079071,0.5458984375,0.15410155057907104,0.1636769652366638
uqd_cEJMJ4o.002,run_05_seed_082,82,5,0.9022155180573463,0.4953271150588989,0.5380859375,0.042758822441101074,0.4479166567325592,0.51123046875,0.0633138120174408,0.5054945349693298,0.5185546875,0.013060152530670166,0.446601927280426,0.424560546875,0.022041380405426025,0.5555555820465088,0.59619140625,0.04063582420349121,0.03636199831962585
uqd_cEJMJ4o.003,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.51904296875,0.06109905242919922,0.4479166567325592,0.468994140625,0.021077483892440796,0.5384615659713745,0.495849609375,0.04261195659637451,0.35922330617904663,0.405517578125,0.04629427194595337,0.5888888835906982,0.56396484375,0.024924039840698242,0.039201360940933225
usG6pVxbQkw.000,run_05_seed_082,82,5,0.9022155180573463,0.4112149477005005,0.4287109375,0.01749598979949951,0.5520833134651184,0.5859375,0.03385418653488159,0.5714285969734192,0.6171875,0.04575890302658081,0.5436893105506897,0.67822265625,0.1345333456993103,0.5666666626930237,0.53515625,0.03151041269302368,0.05263056755065918
usG6pVxbQkw.001,run_05_seed_082,82,5,0.9022155180573463,0.2616822421550751,0.3837890625,0.12210682034492493,0.6770833134651184,0.53515625,0.1419270634651184,0.593406617641449,0.591796875,0.0016097426414489746,0.6310679316520691,0.63623046875,0.005162537097930908,0.4333333373069763,0.491943359375,0.05861002206802368,0.06588323712348938
usG6pVxbQkw.002,run_05_seed_082,82,5,0.9022155180573463,0.28037384152412415,0.4052734375,0.12489959597587585,0.3958333432674408,0.5263671875,0.1305338442325592,0.48351648449897766,0.57861328125,0.09509679675102234,0.42718446254730225,0.6064453125,0.17926084995269775,0.35555556416511536,0.496337890625,0.14078232645988464,0.13411468267440796
usG6pVxbQkw.003,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.356201171875,0.008284807205200195,0.4791666567325592,0.4912109375,0.012044280767440796,0.5714285969734192,0.56640625,0.0050223469734191895,0.4660194218158722,0.59423828125,0.1282188594341278,0.3333333432674408,0.457763671875,0.1244303286075592,0.05560012459754944
usG6pVxbQkw.004,run_05_seed_082,82,5,0.9022155180573463,0.1682243049144745,0.388916015625,0.2206917107105255,0.4791666567325592,0.52392578125,0.044759124517440796,0.37362638115882874,0.58837890625,0.21475252509117126,0.6504854559898376,0.63623046875,0.014254987239837646,0.36666667461395264,0.495361328125,0.12869465351104736,0.12463060021400452
usG6pVxbQkw.005,run_05_seed_082,82,5,0.9022155180573463,0.1682243049144745,0.374755859375,0.2065315544605255,0.2916666567325592,0.473876953125,0.1822102963924408,0.2527472674846649,0.5517578125,0.2990105450153351,0.34951457381248474,0.5673828125,0.21786823868751526,0.2222222238779068,0.459228515625,0.2370062917470932,0.22852538526058197
uxTxqewSuxg.000,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.59375,0.02365654706954956,0.6666666865348816,0.64208984375,0.024576842784881592,0.6593406796455383,0.642578125,0.01676255464553833,0.43689319491386414,0.66796875,0.23107555508613586,0.46666666865348816,0.66357421875,0.19690755009651184,0.09859580993652343
v0jtovM6Ajg.000,run_05_seed_082,82,5,0.9022155180573463,0.6168224215507507,0.54150390625,0.07531851530075073,0.6979166865348816,0.5654296875,0.1324869990348816,0.6373626589775085,0.57177734375,0.06558531522750854,0.6213592290878296,0.537109375,0.08424985408782959,0.699999988079071,0.619140625,0.08085936307907104,0.0877000093460083
v0jtovM6Ajg.003,run_05_seed_082,82,5,0.9022155180573463,0.7289719581604004,0.6318359375,0.09713602066040039,0.6666666865348816,0.64501953125,0.021647155284881592,0.7802197933197021,0.6083984375,0.17182135581970215,0.6407766938209534,0.60888671875,0.03188997507095337,0.6555555462837219,0.7080078125,0.052452266216278076,0.07498935461044312
vE9XgQL7DGE.000,run_05_seed_082,82,5,0.9022155180573463,0.2897196114063263,0.393798828125,0.1040792167186737,0.3958333432674408,0.471923828125,0.0760904848575592,0.38461539149284363,0.53662109375,0.15200570225715637,0.3786407709121704,0.5009765625,0.12233579158782959,0.4444444477558136,0.48291015625,0.0384657084941864,0.09859538078308105
vE9XgQL7DGE.001,run_05_seed_082,82,5,0.9022155180573463,0.2897196114063263,0.396728515625,0.1070089042186737,0.34375,0.498779296875,0.155029296875,0.3956044018268585,0.56201171875,0.16640731692314148,0.24271844327449799,0.546875,0.3041565418243408,0.35555556416511536,0.50830078125,0.15274521708488464,0.17706945538520813
vE9XgQL7DGE.003,run_05_seed_082,82,5,0.9022155180573463,0.4672897160053253,0.419189453125,0.04810026288032532,0.3958333432674408,0.49755859375,0.1017252504825592,0.593406617641449,0.54931640625,0.044090211391448975,0.3203883469104767,0.509765625,0.18937727808952332,0.36666667461395264,0.51416015625,0.14749348163604736,0.10615729689598083
vE9XgQL7DGE.004,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.421630859375,0.0010701119899749756,0.4895833432674408,0.515625,0.026041656732559204,0.5494505763053894,0.56884765625,0.019397079944610596,0.42718446254730225,0.5537109375,0.12652647495269775,0.5888888835906982,0.517578125,0.07131075859069824,0.048869216442108156
vHIBCKwJLEY.000,run_05_seed_082,82,5,0.9022155180573463,0.6261682510375977,0.35498046875,0.27118778228759766,0.5520833134651184,0.334228515625,0.2178547978401184,0.6043956279754639,0.421630859375,0.18276476860046387,0.4660194218158722,0.33349609375,0.1325233280658722,0.5444444417953491,0.4267578125,0.11768662929534912,0.18440346121788026
vHIBCKwJLEY.001,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.451171875,0.006772041320800781,0.4895833432674408,0.466064453125,0.023518890142440796,0.692307710647583,0.5380859375,0.154221773147583,0.4563106894493103,0.496826171875,0.0405154824256897,0.5555555820465088,0.52783203125,0.02772355079650879,0.05055034756660461
vHIBCKwJLEY.003,run_05_seed_082,82,5,0.9022155180573463,0.6261682510375977,0.4560546875,0.17011356353759766,0.6354166865348816,0.47265625,0.1627604365348816,0.6813187003135681,0.5517578125,0.12956088781356812,0.6893203854560852,0.52099609375,0.1683242917060852,0.5666666626930237,0.529296875,0.03736978769302368,0.13362579345703124
vHIBCKwJLEY.004,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.4697265625,0.01625475287437439,0.40625,0.472412109375,0.066162109375,0.5274725556373596,0.5439453125,0.01647275686264038,0.5242718458175659,0.492919921875,0.03135192394256592,0.5222222208976746,0.54150390625,0.01928168535232544,0.029904645681381226
vJDx6TCX32M.000,run_05_seed_082,82,5,0.9022155180573463,0.5607476830482483,0.55419921875,0.006548464298248291,0.4791666567325592,0.638671875,0.1595052182674408,0.5384615659713745,0.62158203125,0.08312046527862549,0.4563106894493103,0.642578125,0.1862674355506897,0.47777777910232544,0.65380859375,0.17603081464767456,0.12229447960853576
vJDx6TCX32M.001,run_05_seed_082,82,5,0.9022155180573463,0.5420560836791992,0.5537109375,0.011654853820800781,0.5,0.63671875,0.13671875,0.6593406796455383,0.64453125,0.01480942964553833,0.5728155374526978,0.64453125,0.07171571254730225,0.5444444417953491,0.64453125,0.10008680820465088,0.06699711084365845
vJDx6TCX32M.004,run_05_seed_082,82,5,0.9022155180573463,0.6355140209197998,0.515625,0.1198890209197998,0.6041666865348816,0.61279296875,0.008626282215118408,0.6703296899795532,0.63525390625,0.03507578372955322,0.6504854559898376,0.65625,0.0057645440101623535,0.6777777671813965,0.60986328125,0.06791448593139648,0.047454023361206056
vJDx6TCX32M.005,run_05_seed_082,82,5,0.9022155180573463,0.7102803587913513,0.474609375,0.23567098379135132,0.7291666865348816,0.60693359375,0.12223309278488159,0.8461538553237915,0.63916015625,0.2069936990737915,0.7961165308952332,0.6884765625,0.10763996839523315,0.6000000238418579,0.58837890625,0.01162111759185791,0.1368317723274231
vNZJSHliTR4.001,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.5380859375,0.03200751543045044,0.4479166567325592,0.54345703125,0.0955403745174408,0.5164835453033447,0.5419921875,0.025508642196655273,0.553398072719574,0.55078125,0.0026168227195739746,0.4000000059604645,0.63720703125,0.23720702528953552,0.0785760760307312
