clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
t9wFHk9TM-U.003,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.401123046875,0.1581323891878128,0.2395833283662796,0.441162109375,0.2015787810087204,0.49450549483299255,0.52978515625,0.035279661417007446,0.6407766938209534,0.5205078125,0.12026888132095337,0.3888888955116272,0.50732421875,0.1184353232383728,0.1267390102148056
tcmYlyeqwuI.001,run_06_seed_092,92,19,0.9017478972673416,0.2710280418395996,0.455078125,0.1840500831604004,0.2604166567325592,0.481689453125,0.2212727963924408,0.4615384638309479,0.544921875,0.08338341116905212,0.291262149810791,0.501953125,0.21069097518920898,0.23333333432674408,0.54443359375,0.3111002445220947,0.2020995169878006
tcmYlyeqwuI.002,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.51513671875,0.02915540337562561,0.3645833432674408,0.54736328125,0.1827799379825592,0.5384615659713745,0.5849609375,0.04649937152862549,0.41747573018074036,0.54052734375,0.12305161356925964,0.4555555582046509,0.6005859375,0.14503037929534912,0.1053033322095871
tcmYlyeqwuI.003,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.426025390625,0.061539411544799805,0.3020833432674408,0.42236328125,0.1202799379825592,0.5164835453033447,0.517578125,0.0010945796966552734,0.35922330617904663,0.44921875,0.08999544382095337,0.41111111640930176,0.505859375,0.09474825859069824,0.07353152334690094
tcmYlyeqwuI.004,run_06_seed_092,92,19,0.9017478972673416,0.4579439163208008,0.50732421875,0.04938030242919922,0.4479166567325592,0.53564453125,0.0877278745174408,0.6593406796455383,0.5810546875,0.07828599214553833,0.48543688654899597,0.55517578125,0.06973889470100403,0.5,0.599609375,0.099609375,0.07694848626852036
tcmYlyeqwuI.005,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.443359375,0.2003687173128128,0.2604166567325592,0.449951171875,0.1895345151424408,0.3956044018268585,0.5224609375,0.12685653567314148,0.3300970792770386,0.456787109375,0.12669003009796143,0.3444444537162781,0.533203125,0.18875867128372192,0.16644169390201569
tvKUJujTUEo.000,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.5048828125,0.027827441692352295,0.7916666865348816,0.65478515625,0.1368815302848816,0.7582417726516724,0.6513671875,0.10687458515167236,0.7572815418243408,0.68994140625,0.06734013557434082,0.6111111044883728,0.630859375,0.019748270511627197,0.07173439115285873
tvKUJujTUEo.001,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.4775390625,0.010249346494674683,0.6354166865348816,0.61474609375,0.020670592784881592,0.6813187003135681,0.6279296875,0.053389012813568115,0.8543689250946045,0.64599609375,0.2083728313446045,0.5666666626930237,0.59814453125,0.03147786855697632,0.0648319274187088
tvKUJujTUEo.002,run_06_seed_092,92,19,0.9017478972673416,0.663551390171051,0.463134765625,0.20041662454605103,0.7083333134651184,0.61767578125,0.09065753221511841,0.7032967209815979,0.6328125,0.0704842209815979,0.7864077687263489,0.6640625,0.12234526872634888,0.6333333253860474,0.5830078125,0.05032551288604736,0.10684583336114883
tvKUJujTUEo.003,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.51318359375,0.02720227837562561,0.7291666865348816,0.63720703125,0.09195965528488159,0.7362637519836426,0.6474609375,0.08880281448364258,0.7281553149223328,0.63671875,0.09143656492233276,0.7222222089767456,0.63330078125,0.0889214277267456,0.07766454666852951
tvKUJujTUEo.004,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.466552734375,0.11288648843765259,0.7291666865348816,0.60107421875,0.1280924677848816,0.6813187003135681,0.61962890625,0.061689794063568115,0.7864077687263489,0.65673828125,0.12966948747634888,0.6333333253860474,0.58544921875,0.04788410663604736,0.09604446589946747
tvKUJujTUEo.005,run_06_seed_092,92,19,0.9017478972673416,0.644859790802002,0.467529296875,0.17733049392700195,0.84375,0.62451171875,0.21923828125,0.8571428656578064,0.640625,0.2165178656578064,0.9223300814628601,0.66796875,0.2543613314628601,0.6888889074325562,0.5947265625,0.09416234493255615,0.19232206046581268
txU8yE9d-4k.000,run_06_seed_092,92,19,0.9017478972673416,0.2616822421550751,0.43798828125,0.17630603909492493,0.3125,0.436279296875,0.123779296875,0.2967033088207245,0.5205078125,0.2238045036792755,0.25242719054222107,0.468017578125,0.21559038758277893,0.2777777910232544,0.53076171875,0.2529839277267456,0.1984928399324417
txU8yE9d-4k.001,run_06_seed_092,92,19,0.9017478972673416,0.13084112107753754,0.41162109375,0.28077995777130127,0.2083333283662796,0.415771484375,0.2074381560087204,0.1428571492433548,0.50244140625,0.3595842719078064,0.12621359527111053,0.436767578125,0.31055396795272827,0.18888889253139496,0.51123046875,0.32234156131744385,0.29613959789276123
txU8yE9d-4k.002,run_06_seed_092,92,19,0.9017478972673416,0.20560747385025024,0.389404296875,0.18379682302474976,0.28125,0.39208984375,0.11083984375,0.32967033982276917,0.489990234375,0.16031989455223083,0.26213592290878296,0.42431640625,0.16218048334121704,0.3333333432674408,0.49072265625,0.1573893129825592,0.1549052745103836
txU8yE9d-4k.003,run_06_seed_092,92,19,0.9017478972673416,0.15887850522994995,0.35400390625,0.19512540102005005,0.1979166716337204,0.35205078125,0.1541341096162796,0.34065935015678406,0.45947265625,0.11881330609321594,0.2330097109079361,0.3876953125,0.1546856015920639,0.2666666805744171,0.447509765625,0.18084308505058289,0.16072030365467072
txU8yE9d-4k.004,run_06_seed_092,92,19,0.9017478972673416,0.21495327353477478,0.408447265625,0.19349399209022522,0.3020833432674408,0.401123046875,0.0990397036075592,0.3186813294887543,0.5,0.18131867051124573,0.28155338764190674,0.4052734375,0.12372004985809326,0.24444444477558136,0.5185546875,0.27411025762557983,0.1743365377187729
txU8yE9d-4k.005,run_06_seed_092,92,19,0.9017478972673416,0.14018692076206207,0.374267578125,0.23408065736293793,0.2916666567325592,0.357177734375,0.0655110776424408,0.17582418024539948,0.4580078125,0.2821836471557617,0.18446601927280426,0.354248046875,0.16978202760219574,0.2222222238779068,0.466552734375,0.2443305104970932,0.1991775929927826
u0NIAbS0mDM.001,run_06_seed_092,92,19,0.9017478972673416,0.5514018535614014,0.560546875,0.009145021438598633,0.65625,0.5556640625,0.1005859375,0.35164836049079895,0.58154296875,0.22989460825920105,0.4563106894493103,0.53369140625,0.0773807168006897,0.6888889074325562,0.6474609375,0.04142796993255615,0.09168685227632523
uCJNAX_b9mc.000,run_06_seed_092,92,19,0.9017478972673416,0.5981308221817017,0.56689453125,0.03123629093170166,0.6770833134651184,0.623046875,0.05403643846511841,0.7472527623176575,0.63916015625,0.10809260606765747,0.7184466123580933,0.60107421875,0.11737239360809326,0.6666666865348816,0.671875,0.005208313465118408,0.06318920850753784
uCJNAX_b9mc.001,run_06_seed_092,92,19,0.9017478972673416,0.663551390171051,0.56494140625,0.09860998392105103,0.6354166865348816,0.61669921875,0.018717467784881592,0.7142857313156128,0.62060546875,0.09368026256561279,0.49514561891555786,0.548828125,0.05368250608444214,0.7777777910232544,0.66259765625,0.1151801347732544,0.07597406953573227
uCJNAX_b9mc.002,run_06_seed_092,92,19,0.9017478972673416,0.5420560836791992,0.53369140625,0.008364677429199219,0.6875,0.59765625,0.08984375,0.692307710647583,0.6142578125,0.07804989814758301,0.5436893105506897,0.5634765625,0.019787251949310303,0.7666666507720947,0.63134765625,0.13531899452209473,0.06627291440963745
udn-L92wdn8.000,run_06_seed_092,92,19,0.9017478972673416,0.514018714427948,0.347412109375,0.166606605052948,0.7083333134651184,0.412353515625,0.2959797978401184,0.791208803653717,0.5283203125,0.26288849115371704,0.7766990065574646,0.5615234375,0.2151755690574646,0.699999988079071,0.467041015625,0.23295897245407104,0.23472189903259277
uqd_cEJMJ4o.002,run_06_seed_092,92,19,0.9017478972673416,0.4953271150588989,0.53759765625,0.042270541191101074,0.4479166567325592,0.5263671875,0.0784505307674408,0.5054945349693298,0.533203125,0.027708590030670166,0.446601927280426,0.451904296875,0.005302369594573975,0.5555555820465088,0.61181640625,0.05626082420349121,0.041998572647571564
uqd_cEJMJ4o.003,run_06_seed_092,92,19,0.9017478972673416,0.4579439163208008,0.5458984375,0.08795452117919922,0.4479166567325592,0.5263671875,0.0784505307674408,0.5384615659713745,0.53662109375,0.0018404722213745117,0.35922330617904663,0.485107421875,0.12588411569595337,0.5888888835906982,0.61865234375,0.029763460159301758,0.06477861851453781
usG6pVxbQkw.000,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.37353515625,0.03767979145050049,0.5520833134651184,0.4775390625,0.07454425096511841,0.5714285969734192,0.54248046875,0.02894812822341919,0.5436893105506897,0.51416015625,0.029529154300689697,0.5666666626930237,0.479248046875,0.08741861581802368,0.05162398889660835
usG6pVxbQkw.001,run_06_seed_092,92,19,0.9017478972673416,0.2616822421550751,0.333740234375,0.07205799221992493,0.6770833134651184,0.4599609375,0.2171223759651184,0.593406617641449,0.55224609375,0.041160523891448975,0.6310679316520691,0.55078125,0.08028668165206909,0.4333333373069763,0.452392578125,0.01905924081802368,0.08593736588954926
usG6pVxbQkw.002,run_06_seed_092,92,19,0.9017478972673416,0.28037384152412415,0.306640625,0.026266783475875854,0.3958333432674408,0.39208984375,0.003743499517440796,0.48351648449897766,0.4921875,0.008671015501022339,0.42718446254730225,0.449951171875,0.022766709327697754,0.35555556416511536,0.404052734375,0.048497170209884644,0.021989036351442337
usG6pVxbQkw.003,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.326904296875,0.037581682205200195,0.4791666567325592,0.4580078125,0.021158844232559204,0.5714285969734192,0.54931640625,0.02211219072341919,0.4660194218158722,0.53564453125,0.06962510943412781,0.3333333432674408,0.440185546875,0.1068522036075592,0.05146600678563118
usG6pVxbQkw.004,run_06_seed_092,92,19,0.9017478972673416,0.1682243049144745,0.35302734375,0.1848030388355255,0.4791666567325592,0.4677734375,0.011393219232559204,0.37362638115882874,0.54931640625,0.17569002509117126,0.6504854559898376,0.52294921875,0.12753623723983765,0.36666667461395264,0.474609375,0.10794270038604736,0.1214730516076088
usG6pVxbQkw.005,run_06_seed_092,92,19,0.9017478972673416,0.1682243049144745,0.283935546875,0.11571124196052551,0.2916666567325592,0.36669921875,0.0750325620174408,0.2527472674846649,0.47998046875,0.22723320126533508,0.34951457381248474,0.402099609375,0.05258503556251526,0.2222222238779068,0.379150390625,0.1569281667470932,0.12549804151058197
uxTxqewSuxg.000,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.55908203125,0.01101142168045044,0.6666666865348816,0.6201171875,0.04654949903488159,0.6593406796455383,0.62060546875,0.03873521089553833,0.43689319491386414,0.62255859375,0.18566539883613586,0.46666666865348816,0.6416015625,0.17493489384651184,0.09137928485870361
v0jtovM6Ajg.000,run_06_seed_092,92,19,0.9017478972673416,0.6168224215507507,0.57421875,0.04260367155075073,0.6979166865348816,0.60888671875,0.08902996778488159,0.6373626589775085,0.6064453125,0.030917346477508545,0.6213592290878296,0.548828125,0.07253110408782959,0.699999988079071,0.6689453125,0.031054675579071045,0.05322735384106636
v0jtovM6Ajg.003,run_06_seed_092,92,19,0.9017478972673416,0.7289719581604004,0.591796875,0.1371750831604004,0.6666666865348816,0.6142578125,0.05240887403488159,0.7802197933197021,0.6103515625,0.16986823081970215,0.6407766938209534,0.5771484375,0.06362825632095337,0.6555555462837219,0.67529296875,0.019737422466278076,0.08856357634067535
vE9XgQL7DGE.000,run_06_seed_092,92,19,0.9017478972673416,0.2897196114063263,0.413818359375,0.1240987479686737,0.3958333432674408,0.51416015625,0.1183268129825592,0.38461539149284363,0.5771484375,0.19253304600715637,0.3786407709121704,0.53564453125,0.1570037603378296,0.4444444477558136,0.537109375,0.0926649272441864,0.13692545890808105
vE9XgQL7DGE.001,run_06_seed_092,92,19,0.9017478972673416,0.2897196114063263,0.434326171875,0.1446065604686737,0.34375,0.52685546875,0.18310546875,0.3956044018268585,0.58740234375,0.19179794192314148,0.24271844327449799,0.564453125,0.3217346668243408,0.35555556416511536,0.55078125,0.19522568583488464,0.2072940617799759
vE9XgQL7DGE.003,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.458740234375,0.008549481630325317,0.3958333432674408,0.52099609375,0.1251627504825592,0.593406617641449,0.55908203125,0.034324586391448975,0.3203883469104767,0.495849609375,0.17546126246452332,0.36666667461395264,0.55810546875,0.19143879413604736,0.1069873794913292
vE9XgQL7DGE.004,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.408935546875,0.011625200510025024,0.4895833432674408,0.492919921875,0.003336578607559204,0.5494505763053894,0.55908203125,0.009631454944610596,0.42718446254730225,0.53515625,0.10797178745269775,0.5888888835906982,0.5263671875,0.06252169609069824,0.039017342031002045
vHIBCKwJLEY.000,run_06_seed_092,92,19,0.9017478972673416,0.6261682510375977,0.361572265625,0.26459598541259766,0.5520833134651184,0.338623046875,0.2134602665901184,0.6043956279754639,0.4404296875,0.16396594047546387,0.4660194218158722,0.374267578125,0.09175184369087219,0.5444444417953491,0.442626953125,0.10181748867034912,0.16711831092834473
vHIBCKwJLEY.001,run_06_seed_092,92,19,0.9017478972673416,0.4579439163208008,0.435546875,0.02239704132080078,0.4895833432674408,0.47998046875,0.009602874517440796,0.692307710647583,0.54833984375,0.143967866897583,0.4563106894493103,0.521484375,0.0651736855506897,0.5555555820465088,0.54541015625,0.010145425796508789,0.050257377326488495
vHIBCKwJLEY.003,run_06_seed_092,92,19,0.9017478972673416,0.6261682510375977,0.50048828125,0.12567996978759766,0.6354166865348816,0.53564453125,0.09977215528488159,0.6813187003135681,0.58203125,0.09928745031356812,0.6893203854560852,0.57177734375,0.1175430417060852,0.5666666626930237,0.5859375,0.01927083730697632,0.09231068938970566
vHIBCKwJLEY.004,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.498291015625,0.01230970025062561,0.40625,0.52880859375,0.12255859375,0.5274725556373596,0.57568359375,0.04821103811264038,0.5242718458175659,0.58349609375,0.05922424793243408,0.5222222208976746,0.58349609375,0.06127387285232544,0.06071548908948898
vJDx6TCX32M.000,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.5107421875,0.05000549554824829,0.4791666567325592,0.5771484375,0.0979817807674408,0.5384615659713745,0.58447265625,0.04601109027862549,0.4563106894493103,0.5537109375,0.0974002480506897,0.47777777910232544,0.61474609375,0.13696831464767456,0.08567338436841965
vJDx6TCX32M.001,run_06_seed_092,92,19,0.9017478972673416,0.5420560836791992,0.48583984375,0.05621623992919922,0.5,0.546875,0.046875,0.6593406796455383,0.587890625,0.07145005464553833,0.5728155374526978,0.5458984375,0.026917099952697754,0.5444444417953491,0.57568359375,0.03123915195465088,0.04653950780630112
vJDx6TCX32M.004,run_06_seed_092,92,19,0.9017478972673416,0.6355140209197998,0.469970703125,0.1655433177947998,0.6041666865348816,0.5439453125,0.06022137403488159,0.6703296899795532,0.60009765625,0.07023203372955322,0.6504854559898376,0.57373046875,0.07675498723983765,0.6777777671813965,0.58251953125,0.09525823593139648,0.09360198676586151
vJDx6TCX32M.005,run_06_seed_092,92,19,0.9017478972673416,0.7102803587913513,0.458984375,0.2512959837913513,0.7291666865348816,0.564453125,0.1647135615348816,0.8461538553237915,0.61083984375,0.2353140115737915,0.7961165308952332,0.62060546875,0.17551106214523315,0.6000000238418579,0.572265625,0.02773439884185791,0.17091380059719086
vNZJSHliTR4.001,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.525390625,0.04470282793045044,0.4479166567325592,0.55029296875,0.1023763120174408,0.5164835453033447,0.5673828125,0.05089926719665527,0.553398072719574,0.5380859375,0.015312135219573975,0.4000000059604645,0.6259765625,0.22597655653953552,0.08785341680049896
vYkHHVeNK_M.000,run_06_seed_092,92,19,0.9017478972673416,0.2897196114063263,0.332763671875,0.043044060468673706,0.3958333432674408,0.388671875,0.007161468267440796,0.4395604431629181,0.5068359375,0.06727549433708191,0.35922330617904663,0.38134765625,0.02212435007095337,0.41111111640930176,0.44140625,0.030295133590698242,0.033980101346969604
vYkHHVeNK_M.001,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.279052734375,0.036062076687812805,0.1666666716337204,0.3310546875,0.1643880158662796,0.35164836049079895,0.4755859375,0.12393757700920105,0.3980582654476166,0.370361328125,0.027696937322616577,0.3444444537162781,0.38330078125,0.038856327533721924,0.07818818837404251
vYkHHVeNK_M.002,run_06_seed_092,92,19,0.9017478972673416,0.1682243049144745,0.311767578125,0.1435432732105255,0.1458333283662796,0.376220703125,0.2303873747587204,0.34065935015678406,0.50341796875,0.16275861859321594,0.19417475163936615,0.42138671875,0.22721196711063385,0.2666666805744171,0.4140625,0.14739581942558289,0.18225941061973572
vYkHHVeNK_M.003,run_06_seed_092,92,19,0.9017478972673416,0.13084112107753754,0.350341796875,0.21950067579746246,0.1666666716337204,0.4130859375,0.2464192658662796,0.19780220091342926,0.5234375,0.32563531398773193,0.1650485396385193,0.452880859375,0.2878323197364807,0.25555557012557983,0.456787109375,0.20123153924942017,0.2561238408088684
vYkHHVeNK_M.004,run_06_seed_092,92,19,0.9017478972673416,0.18691588938236237,0.34326171875,0.15634582936763763,0.1979166716337204,0.39990234375,0.2019856721162796,0.4615384638309479,0.5205078125,0.058969348669052124,0.3009708821773529,0.42333984375,0.1223689615726471,0.31111112236976624,0.458984375,0.14787325263023376,0.1375086009502411
vYkHHVeNK_M.005,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.245849609375,0.002858951687812805,0.1770833283662796,0.298095703125,0.1210123747587204,0.4395604431629181,0.456787109375,0.01722666621208191,0.18446601927280426,0.404052734375,0.21958671510219574,0.41111111640930176,0.3427734375,0.06833767890930176,0.08580447733402252
