clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
iXaqqRE76lI.003,run_08_seed_112,112,6,0.9016798958182335,0.5046728849411011,0.380859375,0.12381350994110107,0.5208333134651184,0.431396484375,0.08943682909011841,0.6043956279754639,0.50537109375,0.09902453422546387,0.5631067752838135,0.5205078125,0.04259896278381348,0.6777777671813965,0.48095703125,0.19682073593139648,0.11033891439437866
ibawV2tqKug.000,run_08_seed_112,112,6,0.9016798958182335,0.2897196114063263,0.429931640625,0.1402120292186737,0.4583333432674408,0.5009765625,0.042643219232559204,0.4395604431629181,0.55615234375,0.11659190058708191,0.35922330617904663,0.495849609375,0.13662630319595337,0.5666666626930237,0.51953125,0.04713541269302368,0.09664177298545837
ibawV2tqKug.001,run_08_seed_112,112,6,0.9016798958182335,0.5794392228126526,0.406005859375,0.1734333634376526,0.40625,0.44384765625,0.03759765625,0.5824176073074341,0.51611328125,0.06630432605743408,0.3980582654476166,0.38525390625,0.012804359197616577,0.6111111044883728,0.496826171875,0.1142849326133728,0.0808849275112152
ibawV2tqKug.002,run_08_seed_112,112,6,0.9016798958182335,0.5233644843101501,0.55908203125,0.035717546939849854,0.5625,0.61181640625,0.04931640625,0.5604395866394043,0.625,0.0645604133605957,0.3106796145439148,0.560546875,0.2498672604560852,0.644444465637207,0.65234375,0.007899284362792969,0.08147218227386474
ibawV2tqKug.003,run_08_seed_112,112,6,0.9016798958182335,0.3177570104598999,0.4482421875,0.1304851770401001,0.2708333432674408,0.51708984375,0.2462565004825592,0.3956044018268585,0.5654296875,0.16982528567314148,0.3300970792770386,0.497314453125,0.16721737384796143,0.3888888955116272,0.53662109375,0.1477321982383728,0.172303307056427
ibawV2tqKug.004,run_08_seed_112,112,6,0.9016798958182335,0.5607476830482483,0.50146484375,0.05928283929824829,0.6666666865348816,0.5888671875,0.07779949903488159,0.6593406796455383,0.61279296875,0.04654771089553833,0.5436893105506897,0.57763671875,0.0339474081993103,0.6666666865348816,0.595703125,0.07096356153488159,0.05770820379257202
ibawV2tqKug.005,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.478759765625,0.058199018239974976,0.5416666865348816,0.5517578125,0.010091125965118408,0.5604395866394043,0.59375,0.0333104133605957,0.3883495032787323,0.52197265625,0.1336231529712677,0.5,0.57568359375,0.07568359375,0.06218146085739136
in-HuMgiDCE.000,run_08_seed_112,112,6,0.9016798958182335,0.47663551568984985,0.52783203125,0.051196515560150146,0.53125,0.55712890625,0.02587890625,0.6263736486434937,0.60009765625,0.026275992393493652,0.5436893105506897,0.513671875,0.030017435550689697,0.4888888895511627,0.62158203125,0.13269314169883728,0.05321239829063416
in-HuMgiDCE.001,run_08_seed_112,112,6,0.9016798958182335,0.4392523467540741,0.485107421875,0.0458550751209259,0.5104166865348816,0.533203125,0.022786438465118408,0.6153846383094788,0.58251953125,0.03286510705947876,0.4757281541824341,0.50732421875,0.03159606456756592,0.46666666865348816,0.58154296875,0.11487630009651184,0.04959579706192017
in-HuMgiDCE.002,run_08_seed_112,112,6,0.9016798958182335,0.5794392228126526,0.552734375,0.026704847812652588,0.59375,0.5791015625,0.0146484375,0.791208803653717,0.60009765625,0.19111114740371704,0.6601941585540771,0.47998046875,0.18021368980407715,0.6222222447395325,0.62939453125,0.007172286510467529,0.08397008180618286
in-HuMgiDCE.003,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.497802734375,0.07724198698997498,0.5520833134651184,0.54248046875,0.009602844715118408,0.48351648449897766,0.58935546875,0.10583898425102234,0.446601927280426,0.509765625,0.06316369771957397,0.5111111402511597,0.58935546875,0.07824432849884033,0.066818368434906
in-HuMgiDCE.004,run_08_seed_112,112,6,0.9016798958182335,0.5607476830482483,0.5078125,0.05293518304824829,0.5625,0.5634765625,0.0009765625,0.6373626589775085,0.60498046875,0.032382190227508545,0.4757281541824341,0.55078125,0.07505309581756592,0.7222222089767456,0.60693359375,0.1152886152267456,0.05532712936401367
in-HuMgiDCE.005,run_08_seed_112,112,6,0.9016798958182335,0.5420560836791992,0.494873046875,0.04718303680419922,0.53125,0.5263671875,0.0048828125,0.7252747416496277,0.57275390625,0.15252083539962769,0.6990291476249695,0.45849609375,0.24053305387496948,0.6555555462837219,0.58349609375,0.07205945253372192,0.10343583822250366
iqs7mZbg5UI.000,run_08_seed_112,112,6,0.9016798958182335,0.6168224215507507,0.487548828125,0.12927359342575073,0.6145833134651184,0.541015625,0.07356768846511841,0.593406617641449,0.568359375,0.025047242641448975,0.6116504669189453,0.57470703125,0.03694343566894531,0.5888888835906982,0.599609375,0.010720491409301758,0.055110490322113036
iqs7mZbg5UI.001,run_08_seed_112,112,6,0.9016798958182335,0.38317757844924927,0.4697265625,0.08654898405075073,0.46875,0.53173828125,0.06298828125,0.5494505763053894,0.5732421875,0.023791611194610596,0.582524299621582,0.5673828125,0.015141487121582031,0.4555555582046509,0.5703125,0.11475694179534912,0.060645461082458496
iqs7mZbg5UI.002,run_08_seed_112,112,6,0.9016798958182335,0.3925233781337738,0.47900390625,0.0864805281162262,0.4375,0.50927734375,0.07177734375,0.5274725556373596,0.556640625,0.02916806936264038,0.3883495032787323,0.5234375,0.1350879967212677,0.5555555820465088,0.56689453125,0.011338949203491211,0.06677057743072509
iqs7mZbg5UI.003,run_08_seed_112,112,6,0.9016798958182335,0.4392523467540741,0.483642578125,0.0443902313709259,0.5,0.53759765625,0.03759765625,0.3956044018268585,0.5771484375,0.18154403567314148,0.446601927280426,0.56298828125,0.11638635396957397,0.5777778029441833,0.57763671875,0.0001410841941833496,0.07601187229156495
iqs7mZbg5UI.004,run_08_seed_112,112,6,0.9016798958182335,0.514018714427948,0.433349609375,0.080669105052948,0.4583333432674408,0.4599609375,0.001627594232559204,0.6153846383094788,0.517578125,0.09780651330947876,0.5631067752838135,0.43212890625,0.13097786903381348,0.4888888895511627,0.5380859375,0.04919704794883728,0.07205562591552735
iqs7mZbg5UI.005,run_08_seed_112,112,6,0.9016798958182335,0.32710281014442444,0.47802734375,0.15092453360557556,0.3854166567325592,0.53564453125,0.1502278745174408,0.5274725556373596,0.56982421875,0.04235166311264038,0.4563106894493103,0.57275390625,0.1164432168006897,0.4555555582046509,0.57861328125,0.12305772304534912,0.11660100221633911
isaP2l3rlBQ.001,run_08_seed_112,112,6,0.9016798958182335,0.3925233781337738,0.404052734375,0.011529356241226196,0.4583333432674408,0.5078125,0.049479156732559204,0.5604395866394043,0.57568359375,0.015244007110595703,0.33980581164360046,0.615234375,0.27542856335639954,0.5,0.50634765625,0.00634765625,0.07160574793815613
isaP2l3rlBQ.002,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.39111328125,0.029447466135025024,0.4479166567325592,0.486083984375,0.038167327642440796,0.5494505763053894,0.5546875,0.005236923694610596,0.6019417643547058,0.55712890625,0.04481285810470581,0.6111111044883728,0.49462890625,0.1164821982383728,0.046829354763031
isaP2l3rlBQ.003,run_08_seed_112,112,6,0.9016798958182335,0.4859813153743744,0.418701171875,0.06728014349937439,0.6979166865348816,0.50830078125,0.1896159052848816,0.692307710647583,0.568359375,0.12394833564758301,0.5048543810844421,0.56005859375,0.05520421266555786,0.7222222089767456,0.5234375,0.1987847089767456,0.1269666612148285
isaP2l3rlBQ.004,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.3681640625,0.052396684885025024,0.46875,0.45166015625,0.01708984375,0.5494505763053894,0.53759765625,0.011852920055389404,0.6116504669189453,0.5185546875,0.09309577941894531,0.47777777910232544,0.472412109375,0.0053656697273254395,0.03596017956733703
ivcVlDXJCDo.000,run_08_seed_112,112,6,0.9016798958182335,0.672897219657898,0.63671875,0.03617846965789795,0.6145833134651184,0.65234375,0.03776043653488159,0.6043956279754639,0.62841796875,0.024022340774536133,0.48543688654899597,0.462890625,0.02254626154899597,0.6000000238418579,0.7080078125,0.10800778865814209,0.045703059434890746
ivcVlDXJCDo.001,run_08_seed_112,112,6,0.9016798958182335,0.5887850522994995,0.615234375,0.02644932270050049,0.6145833134651184,0.63232421875,0.017740905284881592,0.5494505763053894,0.60400390625,0.054553329944610596,0.582524299621582,0.441162109375,0.14136219024658203,0.6777777671813965,0.68115234375,0.0033745765686035156,0.048696064949035646
ivcVlDXJCDo.002,run_08_seed_112,112,6,0.9016798958182335,0.7289719581604004,0.6123046875,0.11666727066040039,0.8333333134651184,0.66064453125,0.1726887822151184,0.7362637519836426,0.64208984375,0.09417390823364258,0.7475728392601013,0.5224609375,0.22511190176010132,0.9111111164093018,0.69775390625,0.21335721015930176,0.1643998146057129
ivcVlDXJCDo.004,run_08_seed_112,112,6,0.9016798958182335,0.5514018535614014,0.57421875,0.022816896438598633,0.7291666865348816,0.59716796875,0.1319987177848816,0.6703296899795532,0.58203125,0.08829843997955322,0.582524299621582,0.42529296875,0.15723133087158203,0.6888889074325562,0.65869140625,0.030197501182556152,0.08610857725143432
ivecmGb711M.001,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.337158203125,0.08340254426002502,0.5104166865348816,0.356689453125,0.1537272334098816,0.5274725556373596,0.4443359375,0.08313661813735962,0.5145630836486816,0.3388671875,0.17569589614868164,0.6777777671813965,0.410888671875,0.2668890953063965,0.15257027745246887
j08b_trEQrU.001,run_08_seed_112,112,6,0.9016798958182335,0.3925233781337738,0.424072265625,0.031548887491226196,0.5729166865348816,0.62255859375,0.04964190721511841,0.593406617641449,0.66845703125,0.07505041360855103,0.7864077687263489,0.81298828125,0.026580512523651123,0.5555555820465088,0.55859375,0.003038167953491211,0.037171977758407596
j0dnDXTyUBA.001,run_08_seed_112,112,6,0.9016798958182335,0.32710281014442444,0.358154296875,0.03105148673057556,0.28125,0.422119140625,0.140869140625,0.5494505763053894,0.509765625,0.039684951305389404,0.3883495032787323,0.5146484375,0.1262989342212677,0.42222222685813904,0.47265625,0.05043402314186096,0.07766770720481872
j3jdT1V-DeI.000,run_08_seed_112,112,6,0.9016798958182335,0.14018692076206207,0.479736328125,0.3395494222640991,0.2083333283662796,0.529296875,0.3209635615348816,0.23076923191547394,0.5810546875,0.35028547048568726,0.26213592290878296,0.591796875,0.32966095209121704,0.3222222328186035,0.56787109375,0.24564886093139648,0.3172216534614563
j3jdT1V-DeI.001,run_08_seed_112,112,6,0.9016798958182335,0.29906541109085083,0.56689453125,0.26782912015914917,0.2604166567325592,0.60498046875,0.3445638120174408,0.37362638115882874,0.6123046875,0.23867830634117126,0.24271844327449799,0.61669921875,0.3739807605743408,0.3777777850627899,0.64990234375,0.2721245586872101,0.29943531155586245
j3jdT1V-DeI.002,run_08_seed_112,112,6,0.9016798958182335,0.25233644247055054,0.489501953125,0.23716551065444946,0.3229166567325592,0.52978515625,0.2068684995174408,0.17582418024539948,0.57958984375,0.4037656784057617,0.24271844327449799,0.57373046875,0.3310120105743408,0.36666667461395264,0.58544921875,0.21878254413604736,0.279518848657608
j3jdT1V-DeI.003,run_08_seed_112,112,6,0.9016798958182335,0.3457943797111511,0.6240234375,0.2782290577888489,0.2916666567325592,0.64599609375,0.3543294370174408,0.34065935015678406,0.61572265625,0.27506330609321594,0.3300970792770386,0.58837890625,0.2582818269729614,0.3333333432674408,0.69677734375,0.3634440004825592,0.3058695256710052
j3jdT1V-DeI.004,run_08_seed_112,112,6,0.9016798958182335,0.11214952915906906,0.61669921875,0.5045496821403503,0.15625,0.64404296875,0.48779296875,0.16483516991138458,0.62646484375,0.4616296887397766,0.20388349890708923,0.6376953125,0.43381181359291077,0.24444444477558136,0.69091796875,0.44647353887557983,0.4668515384197235
j3jdT1V-DeI.005,run_08_seed_112,112,6,0.9016798958182335,0.20560747385025024,0.564453125,0.35884565114974976,0.15625,0.60595703125,0.44970703125,0.2747252881526947,0.6318359375,0.3571106493473053,0.223300963640213,0.6650390625,0.441738098859787,0.2777777910232544,0.64599609375,0.3682183027267456,0.3951239466667175
jDdRrqRcSzM.000,run_08_seed_112,112,6,0.9016798958182335,0.6915887594223022,0.54345703125,0.14813172817230225,0.71875,0.654296875,0.064453125,0.7032967209815979,0.66650390625,0.0367928147315979,0.6213592290878296,0.6611328125,0.03977358341217041,0.6000000238418579,0.654296875,0.05429685115814209,0.06868962049484253
jDdRrqRcSzM.001,run_08_seed_112,112,6,0.9016798958182335,0.5794392228126526,0.52978515625,0.04965406656265259,0.7083333134651184,0.650390625,0.05794268846511841,0.6153846383094788,0.6630859375,0.04770129919052124,0.6504854559898376,0.673828125,0.023342669010162354,0.800000011920929,0.6494140625,0.15058594942092896,0.0658453345298767
jDdRrqRcSzM.002,run_08_seed_112,112,6,0.9016798958182335,0.663551390171051,0.476806640625,0.18674474954605103,0.6979166865348816,0.57080078125,0.1271159052848816,0.7142857313156128,0.6298828125,0.08440291881561279,0.7184466123580933,0.6181640625,0.10028254985809326,0.8444444537162781,0.59521484375,0.24922960996627808,0.14955514669418335
jOTlJwOBSd4.001,run_08_seed_112,112,6,0.9016798958182335,0.44859811663627625,0.462890625,0.014292508363723755,0.5520833134651184,0.50048828125,0.05159503221511841,0.6153846383094788,0.556640625,0.05874401330947876,0.6504854559898376,0.52880859375,0.12167686223983765,0.5,0.5341796875,0.0341796875,0.056097620725631715
jOTlJwOBSd4.002,run_08_seed_112,112,6,0.9016798958182335,0.28037384152412415,0.304443359375,0.024069517850875854,0.3125,0.318603515625,0.006103515625,0.37362638115882874,0.414794921875,0.041168540716171265,0.3786407709121704,0.316162109375,0.06247866153717041,0.3444444537162781,0.3935546875,0.049110233783721924,0.03658609390258789
jOTlJwOBSd4.003,run_08_seed_112,112,6,0.9016798958182335,0.5233644843101501,0.52587890625,0.0025144219398498535,0.6354166865348816,0.5361328125,0.09928387403488159,0.5714285969734192,0.58544921875,0.01402062177658081,0.5242718458175659,0.52099609375,0.003275752067565918,0.5111111402511597,0.59033203125,0.07922089099884033,0.0396631121635437
jOTlJwOBSd4.004,run_08_seed_112,112,6,0.9016798958182335,0.42990654706954956,0.35302734375,0.07687920331954956,0.46875,0.36474609375,0.10400390625,0.593406617641449,0.47216796875,0.12123864889144897,0.49514561891555786,0.36865234375,0.12649327516555786,0.5,0.43994140625,0.06005859375,0.09773472547531128
jOTlJwOBSd4.005,run_08_seed_112,112,6,0.9016798958182335,0.38317757844924927,0.31884765625,0.06432992219924927,0.4270833432674408,0.3369140625,0.0901692807674408,0.5604395866394043,0.445068359375,0.1153712272644043,0.49514561891555786,0.359619140625,0.13552647829055786,0.6000000238418579,0.407958984375,0.1920410394668579,0.11948758959770203
jVGTEDAYWZ8.001,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.54931640625,0.058160245418548584,0.71875,0.646484375,0.072265625,0.7802197933197021,0.642578125,0.13764166831970215,0.7961165308952332,0.634765625,0.16135090589523315,0.7333333492279053,0.65478515625,0.07854819297790527,0.10159332752227783
jVGTEDAYWZ8.002,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.51708984375,0.09038680791854858,0.7083333134651184,0.6337890625,0.07454425096511841,0.593406617641449,0.630859375,0.037452757358551025,0.6213592290878296,0.65625,0.03489077091217041,0.6777777671813965,0.6357421875,0.042035579681396484,0.055862033367156984
jVGTEDAYWZ8.003,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.29345703125,0.17383268475532532,0.4270833432674408,0.338134765625,0.0889485776424408,0.692307710647583,0.415283203125,0.277024507522583,0.6310679316520691,0.336669921875,0.2943980097770691,0.5666666626930237,0.4052734375,0.16139322519302368,0.1991194009780884
jZl3Rq1MRQg.000,run_08_seed_112,112,6,0.9016798958182335,0.5607476830482483,0.5078125,0.05293518304824829,0.5625,0.52490234375,0.03759765625,0.5494505763053894,0.54736328125,0.0020872950553894043,0.5339806079864502,0.488525390625,0.045455217361450195,0.7333333492279053,0.6025390625,0.13079428672790527,0.053773927688598636
jZl3Rq1MRQg.001,run_08_seed_112,112,6,0.9016798958182335,0.44859811663627625,0.50390625,0.055308133363723755,0.5625,0.51123046875,0.05126953125,0.4615384638309479,0.533203125,0.07166466116905212,0.49514561891555786,0.4404296875,0.05471593141555786,0.699999988079071,0.59423828125,0.10576170682907104,0.06774399280548096
jZl3Rq1MRQg.003,run_08_seed_112,112,6,0.9016798958182335,0.5607476830482483,0.54345703125,0.01729065179824829,0.4791666567325592,0.583984375,0.1048177182674408,0.49450549483299255,0.58203125,0.08752575516700745,0.48543688654899597,0.5146484375,0.02921155095100403,0.5444444417953491,0.6396484375,0.09520399570465088,0.06680993437767029
jd9_8OPxM3A.000,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.436279296875,0.0964309573173523,0.5,0.60009765625,0.10009765625,0.5824176073074341,0.63720703125,0.05478942394256592,0.6019417643547058,0.74072265625,0.1387808918952942,0.5888888835906982,0.568359375,0.020529508590698242,0.08212568759918212
jd9_8OPxM3A.001,run_08_seed_112,112,6,0.9016798958182335,0.42990654706954956,0.470947265625,0.04104071855545044,0.4895833432674408,0.615234375,0.1256510317325592,0.7472527623176575,0.6572265625,0.09002619981765747,0.5728155374526978,0.71826171875,0.14544618129730225,0.6333333253860474,0.59716796875,0.03616535663604736,0.08766589760780334
jd9_8OPxM3A.002,run_08_seed_112,112,6,0.9016798958182335,0.5420560836791992,0.411376953125,0.13067913055419922,0.6770833134651184,0.55078125,0.1263020634651184,0.7252747416496277,0.61865234375,0.10662239789962769,0.6990291476249695,0.68212890625,0.016900241374969482,0.6888889074325562,0.54345703125,0.14543187618255615,0.10518714189529418
