clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
n6JNJurop2U.001,run_07_seed_102,102,17,0.9018738716840744,0.7289719581604004,0.5556640625,0.1733078956604004,0.65625,0.54052734375,0.11572265625,0.6593406796455383,0.54248046875,0.11686021089553833,0.6601941585540771,0.521484375,0.13870978355407715,0.8888888955116272,0.6083984375,0.2804904580116272,0.1650182008743286
n6JNJurop2U.003,run_07_seed_102,102,17,0.9018738716840744,0.7850467562675476,0.4375,0.3475467562675476,0.6770833134651184,0.46728515625,0.2097981572151184,0.7582417726516724,0.51806640625,0.24017536640167236,0.6310679316520691,0.47705078125,0.1540171504020691,0.6666666865348816,0.51025390625,0.1564127802848816,0.2215900421142578
n6JNJurop2U.005,run_07_seed_102,102,17,0.9018738716840744,0.5981308221817017,0.462890625,0.13524019718170166,0.5104166865348816,0.475830078125,0.03458660840988159,0.692307710647583,0.51708984375,0.175217866897583,0.5242718458175659,0.50537109375,0.018900752067565918,0.5888888835906982,0.525390625,0.06349825859069824,0.08548873662948608
n9eruV15f3o.003,run_07_seed_102,102,17,0.9018738716840744,0.336448609828949,0.3408203125,0.004371702671051025,0.4583333432674408,0.416015625,0.042317718267440796,0.5494505763053894,0.51513671875,0.034313857555389404,0.6019417643547058,0.483154296875,0.11878746747970581,0.46666666865348816,0.454345703125,0.01232096552848816,0.0424223430454731
nB-fPmvZg3U.003,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.471923828125,0.04201728105545044,0.59375,0.53466796875,0.05908203125,0.5164835453033447,0.564453125,0.04796957969665527,0.48543688654899597,0.495849609375,0.010412722826004028,0.644444465637207,0.5703125,0.07413196563720703,0.046722717583179474
nB-fPmvZg3U.004,run_07_seed_102,102,17,0.9018738716840744,0.4672897160053253,0.412841796875,0.05444791913032532,0.5,0.4580078125,0.0419921875,0.6593406796455383,0.4990234375,0.16031724214553833,0.5048543810844421,0.431884765625,0.07296961545944214,0.644444465637207,0.50634765625,0.13809680938720703,0.09356475621461868
nB-fPmvZg3U.005,run_07_seed_102,102,17,0.9018738716840744,0.3925233781337738,0.415771484375,0.023248106241226196,0.4375,0.49072265625,0.05322265625,0.48351648449897766,0.5302734375,0.04675695300102234,0.3883495032787323,0.46484375,0.0764942467212677,0.5666666626930237,0.52294921875,0.04371744394302368,0.0486878827214241
nClvfVFYzbM.000,run_07_seed_102,102,17,0.9018738716840744,0.37383177876472473,0.4619140625,0.08808228373527527,0.5208333134651184,0.54638671875,0.025553405284881592,0.6813187003135681,0.5771484375,0.10417026281356812,0.708737850189209,0.56396484375,0.14477300643920898,0.5222222208976746,0.55078125,0.02855902910232544,0.07822759449481964
nClvfVFYzbM.002,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.4130859375,0.05794575810432434,0.375,0.45703125,0.08203125,0.47252747416496277,0.513671875,0.04114440083503723,0.582524299621582,0.44921875,0.13330554962158203,0.41111111640930176,0.505859375,0.09474825859069824,0.08183504641056061
nClvfVFYzbM.003,run_07_seed_102,102,17,0.9018738716840744,0.2710280418395996,0.4482421875,0.1772141456604004,0.375,0.5390625,0.1640625,0.48351648449897766,0.5615234375,0.07800695300102234,0.5145630836486816,0.52880859375,0.01424551010131836,0.41111111640930176,0.54248046875,0.13136935234069824,0.1129796952009201
nClvfVFYzbM.005,run_07_seed_102,102,17,0.9018738716840744,0.336448609828949,0.384521484375,0.048072874546051025,0.4375,0.43408203125,0.00341796875,0.5824176073074341,0.498779296875,0.08363831043243408,0.5145630836486816,0.416748046875,0.09781503677368164,0.4888888895511627,0.4765625,0.01232638955116272,0.049054116010665894
nDcl8Jo2tYg.002,run_07_seed_102,102,17,0.9018738716840744,0.5327102541923523,0.5419921875,0.009281933307647705,0.7291666865348816,0.587890625,0.1412760615348816,0.7142857313156128,0.60888671875,0.10539901256561279,0.8058252334594727,0.62353515625,0.18229007720947266,0.855555534362793,0.62158203125,0.23397350311279297,0.13444411754608154
nIwFocnmRFY.000,run_07_seed_102,102,17,0.9018738716840744,0.2429906576871872,0.5146484375,0.2716577649116516,0.3125,0.5869140625,0.2744140625,0.38461539149284363,0.57666015625,0.19204476475715637,0.43689319491386414,0.556640625,0.11974743008613586,0.4444444477558136,0.595703125,0.1512586772441864,0.20182454586029053
nIwFocnmRFY.003,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.444091796875,0.01418524980545044,0.4583333432674408,0.50634765625,0.048014312982559204,0.593406617641449,0.53271484375,0.060691773891448975,0.3980582654476166,0.4794921875,0.08143392205238342,0.5444444417953491,0.52392578125,0.02051866054534912,0.04496878385543823
nIwFocnmRFY.005,run_07_seed_102,102,17,0.9018738716840744,0.5514018535614014,0.4501953125,0.10120654106140137,0.5833333134651184,0.5361328125,0.04720050096511841,0.692307710647583,0.55029296875,0.142014741897583,0.6213592290878296,0.52197265625,0.09938657283782959,0.6333333253860474,0.544921875,0.08841145038604736,0.09564395993947983
nOFHZ_s7Et4.000,run_07_seed_102,102,17,0.9018738716840744,0.6074766516685486,0.437255859375,0.17022079229354858,0.5625,0.436279296875,0.126220703125,0.6263736486434937,0.484130859375,0.14224278926849365,0.5339806079864502,0.44580078125,0.0881798267364502,0.5111111402511597,0.517578125,0.006466984748840332,0.10666622221469879
nOFHZ_s7Et4.001,run_07_seed_102,102,17,0.9018738716840744,0.6542056202888489,0.5224609375,0.13174468278884888,0.7291666865348816,0.51123046875,0.2179362177848816,0.5494505763053894,0.52294921875,0.026501357555389404,0.5339806079864502,0.4794921875,0.054488420486450195,0.6888889074325562,0.57958984375,0.10929906368255615,0.107993945479393
nOFHZ_s7Et4.004,run_07_seed_102,102,17,0.9018738716840744,0.37383177876472473,0.420654296875,0.04682251811027527,0.4166666567325592,0.43798828125,0.021321624517440796,0.6043956279754639,0.5009765625,0.10341906547546387,0.4757281541824341,0.460205078125,0.015523076057434082,0.4888888895511627,0.499755859375,0.01086696982383728,0.03959064930677414
nOFHZ_s7Et4.005,run_07_seed_102,102,17,0.9018738716840744,0.6168224215507507,0.465087890625,0.15173453092575073,0.65625,0.490478515625,0.165771484375,0.692307710647583,0.5283203125,0.163987398147583,0.4563106894493103,0.513671875,0.0573611855506897,0.6333333253860474,0.5302734375,0.10305988788604736,0.12838289141654968
nfN9qJSVank.000,run_07_seed_102,102,17,0.9018738716840744,0.38317757844924927,0.52880859375,0.14563101530075073,0.375,0.54296875,0.16796875,0.4615384638309479,0.57568359375,0.11414512991905212,0.5145630836486816,0.53173828125,0.01717519760131836,0.5111111402511597,0.60888671875,0.09777557849884033,0.10853912681341171
nfN9qJSVank.002,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.498046875,0.06814032793045044,0.4791666567325592,0.46875,0.010416656732559204,0.4615384638309479,0.5146484375,0.053109973669052124,0.446601927280426,0.412109375,0.034492552280426025,0.3777777850627899,0.57666015625,0.19888237118721008,0.07300837337970734
nfN9qJSVank.003,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.52392578125,0.047290265560150146,0.6666666865348816,0.52294921875,0.1437174677848816,0.4395604431629181,0.55029296875,0.11073252558708191,0.6504854559898376,0.51220703125,0.13827842473983765,0.6000000238418579,0.60595703125,0.00595700740814209,0.0891951397061348
nfN9qJSVank.004,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.46142578125,0.18105193972587585,0.34375,0.46630859375,0.12255859375,0.2747252881526947,0.5078125,0.2330872118473053,0.5242718458175659,0.487060546875,0.03721129894256592,0.46666666865348816,0.52587890625,0.05921223759651184,0.12662425637245178
nfN9qJSVank.005,run_07_seed_102,102,17,0.9018738716840744,0.3457943797111511,0.46533203125,0.11953765153884888,0.3854166567325592,0.48388671875,0.0984700620174408,0.4175824224948883,0.54150390625,0.1239214837551117,0.42718446254730225,0.501953125,0.07476866245269775,0.5555555820465088,0.55029296875,0.005262613296508789,0.08439209312200546
ng42eoHytOA.000,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.316650390625,0.11325615644454956,0.3854166567325592,0.33056640625,0.054850250482559204,0.5054945349693298,0.444580078125,0.060914456844329834,0.34951457381248474,0.367431640625,0.01791706681251526,0.4333333373069763,0.415283203125,0.01805013418197632,0.052997611463069916
ng42eoHytOA.001,run_07_seed_102,102,17,0.9018738716840744,0.4579439163208008,0.379150390625,0.07879352569580078,0.4375,0.376708984375,0.060791015625,0.4175824224948883,0.453125,0.035542577505111694,0.34951457381248474,0.36328125,0.013766676187515259,0.42222222685813904,0.4638671875,0.04164496064186096,0.04610775038599968
ng42eoHytOA.002,run_07_seed_102,102,17,0.9018738716840744,0.2429906576871872,0.447509765625,0.2045191079378128,0.4375,0.428466796875,0.009033203125,0.32967033982276917,0.49169921875,0.16202887892723083,0.1553398072719574,0.386962890625,0.2316230833530426,0.35555556416511536,0.5224609375,0.16690537333488464,0.1548219472169876
ng42eoHytOA.003,run_07_seed_102,102,17,0.9018738716840744,0.336448609828949,0.436279296875,0.09983068704605103,0.3541666567325592,0.4619140625,0.1077474057674408,0.4065934121608734,0.5302734375,0.12368002533912659,0.3009708821773529,0.48876953125,0.1877986490726471,0.3888888955116272,0.51123046875,0.1223415732383728,0.1282796710729599
ng42eoHytOA.004,run_07_seed_102,102,17,0.9018738716840744,0.30841121077537537,0.39990234375,0.09149113297462463,0.2916666567325592,0.3935546875,0.1018880307674408,0.5494505763053894,0.4697265625,0.0797240138053894,0.291262149810791,0.377685546875,0.08642339706420898,0.47777777910232544,0.482666015625,0.0048882365226745605,0.07288296520709991
ng42eoHytOA.005,run_07_seed_102,102,17,0.9018738716840744,0.20560747385025024,0.40771484375,0.20210736989974976,0.3125,0.400390625,0.087890625,0.4175824224948883,0.477783203125,0.060200780630111694,0.42718446254730225,0.3564453125,0.07073915004730225,0.47777777910232544,0.487060546875,0.00928276777267456,0.08604414016008377
nmZRXxKPPuQ.000,run_07_seed_102,102,17,0.9018738716840744,0.4672897160053253,0.5283203125,0.06103059649467468,0.5625,0.583984375,0.021484375,0.5274725556373596,0.58935546875,0.06188291311264038,0.5339806079864502,0.58984375,0.055863142013549805,0.6666666865348816,0.6044921875,0.06217449903488159,0.05248710513114929
nmZRXxKPPuQ.001,run_07_seed_102,102,17,0.9018738716840744,0.5514018535614014,0.54638671875,0.005015134811401367,0.6354166865348816,0.5888671875,0.04654949903488159,0.6483516693115234,0.59765625,0.05069541931152344,0.5048543810844421,0.58642578125,0.08157140016555786,0.6666666865348816,0.6279296875,0.03873699903488159,0.04451369121670723
nmZRXxKPPuQ.002,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.463134765625,0.10695868730545044,0.6354166865348816,0.50732421875,0.1280924677848816,0.6043956279754639,0.5419921875,0.06240344047546387,0.6893203854560852,0.5078125,0.1815078854560852,0.6666666865348816,0.55029296875,0.11637371778488159,0.1190672367811203
nmZRXxKPPuQ.004,run_07_seed_102,102,17,0.9018738716840744,0.29906541109085083,0.5009765625,0.20191115140914917,0.46875,0.56103515625,0.09228515625,0.37362638115882874,0.59521484375,0.22158846259117126,0.446601927280426,0.6083984375,0.16179651021957397,0.4555555582046509,0.58984375,0.13428819179534912,0.162373885512352
nmZRXxKPPuQ.005,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.5146484375,0.23427459597587585,0.5,0.5634765625,0.0634765625,0.5714285969734192,0.59033203125,0.01890343427658081,0.5922330021858215,0.59326171875,0.0010287165641784668,0.5777778029441833,0.60205078125,0.02427297830581665,0.06839125603437424
nndDX4RgU1w.000,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.501953125,0.0627007782459259,0.5104166865348816,0.5244140625,0.013997375965118408,0.6043956279754639,0.56005859375,0.04433703422546387,0.43689319491386414,0.501953125,0.06505993008613586,0.5,0.572265625,0.072265625,0.05167214944958687
nndDX4RgU1w.001,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.5546875,0.13412675261497498,0.5104166865348816,0.568359375,0.05794268846511841,0.48351648449897766,0.5830078125,0.09949132800102234,0.35922330617904663,0.54248046875,0.18325716257095337,0.4444444477558136,0.60986328125,0.1654188334941864,0.12804734706878662
nndDX4RgU1w.002,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.492919921875,0.07235917448997498,0.4895833432674408,0.5537109375,0.0641275942325592,0.5054945349693298,0.58251953125,0.07702499628067017,0.35922330617904663,0.57080078125,0.21157747507095337,0.5444444417953491,0.59130859375,0.04686415195465088,0.09439067542552948
nndDX4RgU1w.003,run_07_seed_102,102,17,0.9018738716840744,0.4112149477005005,0.51953125,0.10831630229949951,0.4270833432674408,0.568359375,0.1412760317325592,0.5054945349693298,0.58544921875,0.07995468378067017,0.48543688654899597,0.5859375,0.10050061345100403,0.5555555820465088,0.60302734375,0.04747176170349121,0.09550388157367706
nndDX4RgU1w.004,run_07_seed_102,102,17,0.9018738716840744,0.7102803587913513,0.515625,0.19465535879135132,0.7395833134651184,0.5654296875,0.1741536259651184,0.8791208863258362,0.5908203125,0.2883005738258362,0.6019417643547058,0.56396484375,0.03797692060470581,0.6666666865348816,0.59619140625,0.07047528028488159,0.15311235189437866
nndDX4RgU1w.005,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.460693359375,0.18031951785087585,0.3541666567325592,0.501953125,0.1477864682674408,0.48351648449897766,0.5458984375,0.06238195300102234,0.4563106894493103,0.54638671875,0.0900760293006897,0.4555555582046509,0.537109375,0.08155381679534912,0.11242356151342392
nvlqJbHk_Lc.000,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.5068359375,0.15169575810432434,0.3645833432674408,0.5029296875,0.1383463442325592,0.4285714328289032,0.515625,0.0870535671710968,0.3786407709121704,0.5263671875,0.1477264165878296,0.4444444477558136,0.55908203125,0.1146375834941864,0.12789194285869598
nvlqJbHk_Lc.001,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.5439453125,0.11403876543045044,0.4166666567325592,0.51806640625,0.1013997495174408,0.48351648449897766,0.546875,0.06335851550102234,0.3300970792770386,0.50048828125,0.17039120197296143,0.6222222447395325,0.60498046875,0.01724177598953247,0.09328600019216537
nvlqJbHk_Lc.003,run_07_seed_102,102,17,0.9018738716840744,0.22429905831813812,0.52197265625,0.2976735830307007,0.53125,0.56201171875,0.03076171875,0.5054945349693298,0.55712890625,0.051634371280670166,0.5436893105506897,0.58740234375,0.0437130331993103,0.5777778029441833,0.59765625,0.01987844705581665,0.08873222768306732
nvlqJbHk_Lc.005,run_07_seed_102,102,17,0.9018738716840744,0.5327102541923523,0.54541015625,0.012699902057647705,0.53125,0.52392578125,0.00732421875,0.5164835453033447,0.53076171875,0.014278173446655273,0.48543688654899597,0.468017578125,0.01741930842399597,0.5111111402511597,0.59619140625,0.08508026599884033,0.027360374107956886
o5eCmKiomvo.000,run_07_seed_102,102,17,0.9018738716840744,0.32710281014442444,0.439697265625,0.11259445548057556,0.4375,0.4931640625,0.0556640625,0.4065934121608734,0.5419921875,0.1353987753391266,0.737864077091217,0.53076171875,0.20710235834121704,0.3777777850627899,0.521484375,0.14370658993721008,0.1308932602405548
o5eCmKiomvo.001,run_07_seed_102,102,17,0.9018738716840744,0.3925233781337738,0.447265625,0.054742246866226196,0.5208333134651184,0.51708984375,0.003743469715118408,0.4065934121608734,0.56103515625,0.1544417440891266,0.6407766938209534,0.5556640625,0.08511263132095337,0.46666666865348816,0.52880859375,0.06214192509651184,0.07203640043735504
o5eCmKiomvo.002,run_07_seed_102,102,17,0.9018738716840744,0.30841121077537537,0.462890625,0.15447941422462463,0.3645833432674408,0.5380859375,0.1735025942325592,0.2857142984867096,0.56884765625,0.2831333577632904,0.6504854559898376,0.59033203125,0.060153424739837646,0.36666667461395264,0.5419921875,0.17532551288604736,0.16931885480880737
o5eCmKiomvo.003,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.438720703125,0.15834686160087585,0.4895833432674408,0.52734375,0.037760406732559204,0.32967033982276917,0.55078125,0.22111091017723083,0.6019417643547058,0.5888671875,0.01307457685470581,0.4000000059604645,0.52294921875,0.12294921278953552,0.11064839363098145
o6JCQlOC3oE.000,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.318115234375,0.11179131269454956,0.3645833432674408,0.39599609375,0.031412750482559204,0.6043956279754639,0.47802734375,0.12636828422546387,0.26213592290878296,0.414306640625,0.15217071771621704,0.6111111044883728,0.40869140625,0.2024196982383728,0.12483255565166473
o6JCQlOC3oE.001,run_07_seed_102,102,17,0.9018738716840744,0.4112149477005005,0.353271484375,0.05794346332550049,0.4166666567325592,0.40087890625,0.015787750482559204,0.48351648449897766,0.47265625,0.010860234498977661,0.3009708821773529,0.376708984375,0.0757381021976471,0.4444444477558136,0.44384765625,0.0005967915058135986,0.03218526765704155
o6JCQlOC3oE.002,run_07_seed_102,102,17,0.9018738716840744,0.2897196114063263,0.375732421875,0.0860128104686737,0.4479166567325592,0.44677734375,0.001139312982559204,0.35164836049079895,0.52001953125,0.16837117075920105,0.21359223127365112,0.4716796875,0.2580874562263489,0.4444444477558136,0.4609375,0.0164930522441864,0.10602076351642609
o6JCQlOC3oE.003,run_07_seed_102,102,17,0.9018738716840744,0.2897196114063263,0.33984375,0.050124138593673706,0.4791666567325592,0.412109375,0.0670572817325592,0.6043956279754639,0.479248046875,0.12514758110046387,0.24271844327449799,0.3818359375,0.13911749422550201,0.5666666626930237,0.438720703125,0.12794595956802368,0.10187848657369614
