clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
iPblZBQpafs.003,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.45263671875,0.023998796939849854,0.4895833432674408,0.49560546875,0.006022125482559204,0.4615384638309479,0.55419921875,0.09266075491905212,0.3980582654476166,0.45068359375,0.05262532830238342,0.5555555820465088,0.55810546875,0.002549886703491211,0.0355713777244091
iPblZBQpafs.004,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.4296875,0.009126752614974976,0.3541666567325592,0.466552734375,0.1123860776424408,0.593406617641449,0.5390625,0.054344117641448975,0.27184465527534485,0.47314453125,0.20129987597465515,0.3888888955116272,0.53759765625,0.1487087607383728,0.10517311096191406
iPblZBQpafs.005,run_08_seed_112,112,17,0.9018102809786797,0.30841121077537537,0.363525390625,0.055114179849624634,0.4375,0.42626953125,0.01123046875,0.4285714328289032,0.5263671875,0.0977957546710968,0.3689320385456085,0.47216796875,0.10323593020439148,0.4444444477558136,0.466064453125,0.0216200053691864,0.05779926851391792
iXaqqRE76lI.000,run_08_seed_112,112,17,0.9018102809786797,0.5420560836791992,0.5126953125,0.02936077117919922,0.53125,0.55712890625,0.02587890625,0.5714285969734192,0.5732421875,0.0018135905265808105,0.7475728392601013,0.56103515625,0.18653768301010132,0.7222222089767456,0.61865234375,0.1035698652267456,0.06943216174840927
iXaqqRE76lI.001,run_08_seed_112,112,17,0.9018102809786797,0.30841121077537537,0.460693359375,0.15228214859962463,0.4270833432674408,0.446044921875,0.018961578607559204,0.2857142984867096,0.493896484375,0.2081821858882904,0.40776699781417847,0.45263671875,0.04486972093582153,0.5,0.576171875,0.076171875,0.10009350627660751
iXaqqRE76lI.003,run_08_seed_112,112,17,0.9018102809786797,0.5046728849411011,0.349365234375,0.15530765056610107,0.5208333134651184,0.37109375,0.1497395634651184,0.6043956279754639,0.46044921875,0.14394640922546387,0.5631067752838135,0.4052734375,0.15783333778381348,0.6777777671813965,0.45166015625,0.22611761093139648,0.1665889173746109
ibawV2tqKug.000,run_08_seed_112,112,17,0.9018102809786797,0.2897196114063263,0.423095703125,0.1333760917186737,0.4583333432674408,0.48876953125,0.030436187982559204,0.4395604431629181,0.55859375,0.11903330683708191,0.35922330617904663,0.47998046875,0.12075716257095337,0.5666666626930237,0.525390625,0.04127603769302368,0.08897575736045837
ibawV2tqKug.001,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.42333984375,0.1560993790626526,0.40625,0.484619140625,0.078369140625,0.5824176073074341,0.55078125,0.03163635730743408,0.3980582654476166,0.412841796875,0.014783531427383423,0.6111111044883728,0.5263671875,0.0847439169883728,0.07312646508216858
ibawV2tqKug.002,run_08_seed_112,112,17,0.9018102809786797,0.5233644843101501,0.423583984375,0.09978049993515015,0.5625,0.5009765625,0.0615234375,0.5604395866394043,0.556640625,0.003798961639404297,0.3106796145439148,0.5009765625,0.1902969479560852,0.644444465637207,0.5361328125,0.10831165313720703,0.09274230152368546
ibawV2tqKug.003,run_08_seed_112,112,17,0.9018102809786797,0.3177570104598999,0.399658203125,0.0819011926651001,0.2708333432674408,0.47314453125,0.2023111879825592,0.3956044018268585,0.55419921875,0.15859481692314148,0.3300970792770386,0.45361328125,0.12351620197296143,0.3888888955116272,0.51220703125,0.1233181357383728,0.137928307056427
ibawV2tqKug.004,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.435302734375,0.1254449486732483,0.6666666865348816,0.5576171875,0.10904949903488159,0.6593406796455383,0.59814453125,0.06119614839553833,0.5436893105506897,0.52880859375,0.014880716800689697,0.6666666865348816,0.56787109375,0.09879559278488159,0.08187337964773178
ibawV2tqKug.005,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.400634765625,0.019925981760025024,0.5416666865348816,0.48291015625,0.05875653028488159,0.5604395866394043,0.55517578125,0.005263805389404297,0.3883495032787323,0.47412109375,0.0857715904712677,0.5,0.5302734375,0.0302734375,0.03999827057123184
in-HuMgiDCE.000,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.403076171875,0.07355934381484985,0.53125,0.448974609375,0.082275390625,0.6263736486434937,0.53271484375,0.09365880489349365,0.5436893105506897,0.453857421875,0.0898318886756897,0.4888888895511627,0.51806640625,0.02917751669883728,0.07370059192180634
in-HuMgiDCE.001,run_08_seed_112,112,17,0.9018102809786797,0.4392523467540741,0.45361328125,0.014360934495925903,0.5104166865348816,0.497802734375,0.012613952159881592,0.6153846383094788,0.56005859375,0.05532604455947876,0.4757281541824341,0.490966796875,0.015238642692565918,0.46666666865348816,0.57080078125,0.10413411259651184,0.04033473879098892
in-HuMgiDCE.002,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.466552734375,0.11288648843765259,0.59375,0.51220703125,0.08154296875,0.791208803653717,0.55859375,0.23261505365371704,0.6601941585540771,0.46142578125,0.19876837730407715,0.6222222447395325,0.57861328125,0.04360896348953247,0.13388437032699585
in-HuMgiDCE.003,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.4287109375,0.008150190114974976,0.5520833134651184,0.498779296875,0.05330401659011841,0.48351648449897766,0.5576171875,0.07410070300102234,0.446601927280426,0.481689453125,0.035087525844573975,0.5111111402511597,0.5517578125,0.04064667224884033,0.042257823050022125
in-HuMgiDCE.004,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.472900390625,0.08784729242324829,0.5625,0.51708984375,0.04541015625,0.6373626589775085,0.5732421875,0.06412047147750854,0.4757281541824341,0.50439453125,0.028666377067565918,0.7222222089767456,0.58349609375,0.1387261152267456,0.07295408099889755
in-HuMgiDCE.005,run_08_seed_112,112,17,0.9018102809786797,0.5420560836791992,0.392578125,0.14947795867919922,0.53125,0.423095703125,0.108154296875,0.7252747416496277,0.5146484375,0.21062630414962769,0.6990291476249695,0.415283203125,0.2837459444999695,0.6555555462837219,0.50830078125,0.14725476503372192,0.17985185980796814
iqs7mZbg5UI.000,run_08_seed_112,112,17,0.9018102809786797,0.6168224215507507,0.5361328125,0.08068960905075073,0.6145833134651184,0.603515625,0.011067688465118408,0.593406617641449,0.59912109375,0.005714476108551025,0.6116504669189453,0.6279296875,0.016279220581054688,0.5888888835906982,0.6435546875,0.05466580390930176,0.03368335962295532
iqs7mZbg5UI.001,run_08_seed_112,112,17,0.9018102809786797,0.38317757844924927,0.462890625,0.07971304655075073,0.46875,0.54931640625,0.08056640625,0.5494505763053894,0.56689453125,0.017443954944610596,0.582524299621582,0.58349609375,0.0009717941284179688,0.4555555582046509,0.5673828125,0.11182725429534912,0.0581044927239418
iqs7mZbg5UI.002,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.470703125,0.0781797468662262,0.4375,0.5322265625,0.0947265625,0.5274725556373596,0.560546875,0.03307431936264038,0.3883495032787323,0.5439453125,0.1555958092212677,0.5555555820465088,0.576171875,0.02061629295349121,0.0764385461807251
iqs7mZbg5UI.003,run_08_seed_112,112,17,0.9018102809786797,0.4392523467540741,0.50048828125,0.0612359344959259,0.5,0.56787109375,0.06787109375,0.3956044018268585,0.56982421875,0.17421981692314148,0.446601927280426,0.56201171875,0.11540979146957397,0.5777778029441833,0.59716796875,0.01939016580581665,0.08762536197900772
iqs7mZbg5UI.004,run_08_seed_112,112,17,0.9018102809786797,0.514018714427948,0.451416015625,0.062602698802948,0.4583333432674408,0.50244140625,0.044108062982559204,0.6153846383094788,0.5361328125,0.07925182580947876,0.5631067752838135,0.484619140625,0.07848763465881348,0.4888888895511627,0.5546875,0.06579861044883728,0.06604976952075958
iqs7mZbg5UI.005,run_08_seed_112,112,17,0.9018102809786797,0.32710281014442444,0.483642578125,0.15653976798057556,0.3854166567325592,0.55615234375,0.1707356870174408,0.5274725556373596,0.56591796875,0.03844541311264038,0.4563106894493103,0.57275390625,0.1164432168006897,0.4555555582046509,0.58935546875,0.13379991054534912,0.12319280207157135
isaP2l3rlBQ.001,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.37255859375,0.019964784383773804,0.4583333432674408,0.48876953125,0.030436187982559204,0.5604395866394043,0.5595703125,0.0008692741394042969,0.33980581164360046,0.60205078125,0.26224496960639954,0.5,0.496826171875,0.003173828125,0.06333781033754349
isaP2l3rlBQ.002,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.41455078125,0.006009966135025024,0.4479166567325592,0.51953125,0.0716145932674408,0.5494505763053894,0.56640625,0.016955673694610596,0.6019417643547058,0.58740234375,0.01453942060470581,0.6111111044883728,0.54052734375,0.0705837607383728,0.035940684378147125
isaP2l3rlBQ.003,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.413818359375,0.07216295599937439,0.6979166865348816,0.537109375,0.1608073115348816,0.692307710647583,0.58984375,0.10246396064758301,0.5048543810844421,0.60400390625,0.09914952516555786,0.7222222089767456,0.53759765625,0.1846245527267456,0.12384166568517685
isaP2l3rlBQ.004,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.376220703125,0.044340044260025024,0.46875,0.4892578125,0.0205078125,0.5494505763053894,0.55615234375,0.006701767444610596,0.6116504669189453,0.5791015625,0.03254890441894531,0.47777777910232544,0.50244140625,0.02466362714767456,0.02575243078172207
ivcVlDXJCDo.000,run_08_seed_112,112,17,0.9018102809786797,0.672897219657898,0.5615234375,0.11137378215789795,0.6145833134651184,0.5927734375,0.021809875965118408,0.6043956279754639,0.580078125,0.024317502975463867,0.48543688654899597,0.443115234375,0.04232165217399597,0.6000000238418579,0.64501953125,0.04501950740814209,0.04896846413612366
ivcVlDXJCDo.001,run_08_seed_112,112,17,0.9018102809786797,0.5887850522994995,0.5087890625,0.07999598979949951,0.6145833134651184,0.53125,0.08333331346511841,0.5494505763053894,0.5380859375,0.011364638805389404,0.582524299621582,0.38330078125,0.19922351837158203,0.6777777671813965,0.5947265625,0.08305120468139648,0.09139373153448105
ivcVlDXJCDo.002,run_08_seed_112,112,17,0.9018102809786797,0.7289719581604004,0.5263671875,0.2026047706604004,0.8333333134651184,0.59521484375,0.2381184697151184,0.7362637519836426,0.58740234375,0.14886140823364258,0.7475728392601013,0.51171875,0.23585408926010132,0.9111111164093018,0.6171875,0.29392361640930176,0.22387246787548065
ivcVlDXJCDo.004,run_08_seed_112,112,17,0.9018102809786797,0.5514018535614014,0.469970703125,0.08143115043640137,0.7291666865348816,0.5029296875,0.2262369990348816,0.6703296899795532,0.5087890625,0.16154062747955322,0.582524299621582,0.408447265625,0.17407703399658203,0.6888889074325562,0.56787109375,0.12101781368255615,0.15286073088645935
ivecmGb711M.001,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.450439453125,0.029878705739974976,0.5104166865348816,0.436767578125,0.07364910840988159,0.5274725556373596,0.50390625,0.02356630563735962,0.5145630836486816,0.343505859375,0.17105722427368164,0.6777777671813965,0.53466796875,0.14310979843139648,0.0882522314786911
j08b_trEQrU.001,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.41796875,0.025445371866226196,0.5729166865348816,0.58203125,0.009114563465118408,0.593406617641449,0.61328125,0.019874632358551025,0.7864077687263489,0.67333984375,0.11306792497634888,0.5555555820465088,0.5595703125,0.004014730453491211,0.0343034453690052
j0dnDXTyUBA.001,run_08_seed_112,112,17,0.9018102809786797,0.32710281014442444,0.3662109375,0.03910812735557556,0.28125,0.399658203125,0.118408203125,0.5494505763053894,0.490234375,0.059216201305389404,0.3883495032787323,0.4794921875,0.0911426842212677,0.42222222685813904,0.4638671875,0.04164496064186096,0.06990403681993484
j3jdT1V-DeI.000,run_08_seed_112,112,17,0.9018102809786797,0.14018692076206207,0.49853515625,0.3583482503890991,0.2083333283662796,0.53173828125,0.3234049677848816,0.23076923191547394,0.5654296875,0.33466047048568726,0.26213592290878296,0.58154296875,0.31940704584121704,0.3222222328186035,0.57861328125,0.2563910484313965,0.31844234466552734
j3jdT1V-DeI.001,run_08_seed_112,112,17,0.9018102809786797,0.29906541109085083,0.58544921875,0.28638380765914917,0.2604166567325592,0.619140625,0.3587239682674408,0.37362638115882874,0.60302734375,0.22940096259117126,0.24271844327449799,0.6044921875,0.3617737293243408,0.3777777850627899,0.67724609375,0.2994683086872101,0.3071501553058624
j3jdT1V-DeI.002,run_08_seed_112,112,17,0.9018102809786797,0.25233644247055054,0.475830078125,0.22349363565444946,0.3229166567325592,0.5234375,0.2005208432674408,0.17582418024539948,0.57080078125,0.3949766159057617,0.24271844327449799,0.5947265625,0.3520081043243408,0.36666667461395264,0.5732421875,0.20657551288604736,0.2755149304866791
j3jdT1V-DeI.003,run_08_seed_112,112,17,0.9018102809786797,0.3457943797111511,0.58544921875,0.23965483903884888,0.2916666567325592,0.60302734375,0.3113606870174408,0.34065935015678406,0.59765625,0.25699689984321594,0.3300970792770386,0.5791015625,0.24900448322296143,0.3333333432674408,0.67578125,0.3424479067325592,0.2798929512500763
j3jdT1V-DeI.004,run_08_seed_112,112,17,0.9018102809786797,0.11214952915906906,0.576171875,0.46402233839035034,0.15625,0.611328125,0.455078125,0.16483516991138458,0.59619140625,0.4313562512397766,0.20388349890708923,0.63037109375,0.42648759484291077,0.24444444477558136,0.6572265625,0.41278213262557983,0.43794527649879456
j3jdT1V-DeI.005,run_08_seed_112,112,17,0.9018102809786797,0.20560747385025024,0.5498046875,0.34419721364974976,0.15625,0.61328125,0.45703125,0.2747252881526947,0.6162109375,0.3414856493473053,0.223300963640213,0.66552734375,0.442226380109787,0.2777777910232544,0.64794921875,0.3701714277267456,0.39102238416671753
jDdRrqRcSzM.000,run_08_seed_112,112,17,0.9018102809786797,0.6915887594223022,0.517578125,0.17401063442230225,0.71875,0.623046875,0.095703125,0.7032967209815979,0.6259765625,0.0773201584815979,0.6213592290878296,0.62841796875,0.00705873966217041,0.6000000238418579,0.63623046875,0.03623044490814209,0.07806462049484253
jDdRrqRcSzM.001,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.5166015625,0.06283766031265259,0.7083333134651184,0.6318359375,0.07649737596511841,0.6153846383094788,0.6357421875,0.02035754919052124,0.6504854559898376,0.64404296875,0.0064424872398376465,0.800000011920929,0.64306640625,0.15693360567092896,0.06461373716592789
jDdRrqRcSzM.002,run_08_seed_112,112,17,0.9018102809786797,0.663551390171051,0.43896484375,0.22458654642105103,0.6979166865348816,0.52001953125,0.1778971552848816,0.7142857313156128,0.58984375,0.12444198131561279,0.7184466123580933,0.572265625,0.14618098735809326,0.8444444537162781,0.55859375,0.2858507037162781,0.19179147481918335
jOTlJwOBSd4.001,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.486083984375,0.037485867738723755,0.5520833134651184,0.54443359375,0.007649719715118408,0.6153846383094788,0.58251953125,0.03286510705947876,0.6504854559898376,0.5751953125,0.07529014348983765,0.5,0.58837890625,0.08837890625,0.04833395034074783
jOTlJwOBSd4.002,run_08_seed_112,112,17,0.9018102809786797,0.28037384152412415,0.415283203125,0.13490936160087585,0.3125,0.41259765625,0.10009765625,0.37362638115882874,0.48486328125,0.11123690009117126,0.3786407709121704,0.40380859375,0.02516782283782959,0.3444444537162781,0.49609375,0.15164929628372192,0.10461220890283585
jOTlJwOBSd4.003,run_08_seed_112,112,17,0.9018102809786797,0.5233644843101501,0.4736328125,0.049731671810150146,0.6354166865348816,0.494873046875,0.1405436396598816,0.5714285969734192,0.55224609375,0.01918250322341919,0.5242718458175659,0.529296875,0.005025029182434082,0.5111111402511597,0.55859375,0.04748260974884033,0.05239308997988701
jOTlJwOBSd4.004,run_08_seed_112,112,17,0.9018102809786797,0.42990654706954956,0.410400390625,0.01950615644454956,0.46875,0.416259765625,0.052490234375,0.593406617641449,0.501953125,0.09145349264144897,0.49514561891555786,0.4453125,0.04983311891555786,0.5,0.494140625,0.005859375,0.04382847622036934
jOTlJwOBSd4.005,run_08_seed_112,112,17,0.9018102809786797,0.38317757844924927,0.405517578125,0.022339999675750732,0.4270833432674408,0.4052734375,0.021809905767440796,0.5604395866394043,0.490966796875,0.0694727897644043,0.49514561891555786,0.43359375,0.06155186891555786,0.6000000238418579,0.48779296875,0.11220705509185791,0.05747632309794426
jVGTEDAYWZ8.001,run_08_seed_112,112,17,0.9018102809786797,0.6074766516685486,0.529296875,0.07817977666854858,0.71875,0.623046875,0.095703125,0.7802197933197021,0.61181640625,0.16840338706970215,0.7961165308952332,0.626953125,0.16916340589523315,0.7333333492279053,0.63330078125,0.10003256797790527,0.12229645252227783
jVGTEDAYWZ8.002,run_08_seed_112,112,17,0.9018102809786797,0.6074766516685486,0.5146484375,0.09282821416854858,0.7083333134651184,0.6162109375,0.09212237596511841,0.593406617641449,0.59814453125,0.004737913608551025,0.6213592290878296,0.61376953125,0.00758969783782959,0.6777777671813965,0.62890625,0.048871517181396484,0.0492299422621727
jVGTEDAYWZ8.003,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.314697265625,0.15259245038032532,0.4270833432674408,0.355224609375,0.0718587338924408,0.692307710647583,0.440673828125,0.251633882522583,0.6310679316520691,0.36669921875,0.2643687129020691,0.5666666626930237,0.423095703125,0.14357095956802368,0.17680494487285614
jZl3Rq1MRQg.000,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.415771484375,0.1449761986732483,0.5625,0.446533203125,0.115966796875,0.5494505763053894,0.47607421875,0.0733763575553894,0.5339806079864502,0.472900390625,0.061080217361450195,0.7333333492279053,0.53466796875,0.19866538047790527,0.11881299316883087
